8.447	4.333
8.047	4.199
8.108	4.663
7.982	4.169
7.95	2.595
8.432	4.183
8.34	4.047
8.431	4.266
8.366	4.436
8.404	5.278
8.404	5.247
8.355	5.011
8.355	4.849
8.355	4.813
8.449	4.348
8.449	4.663
8.252	4.478
8.445	5.595
8.63	5.56
8.276	5.24
8.37	5.598
8.165	4.627
8.354	5.187
8.443	5.596
8.304	4.681
8.262	6.715
8.115	5.711
8.208	4.826
8.195	4.202
7.827	3.221
8.472	5.679
8.203	4.424
8.504	5.357
8.666	6.387
8.251	5.524
8.609	5.915
8.719	6.854
8.847	5.214
8.078	5.745
8.011	6.365
8.006	4.065
8.116	5.694
8.313	7.039
8.35	5.519
8.557	5.84
7.883	5.919
8.116	5.728
8.29	5.493
8.336	4.68
8.465	7.163
8.475	5.601
8.279	6.203
8.42	4.53
8.432	4.29
8.618	4.689
8.824	7.221
8.319	4.796
8.826	5.454
8.621	5.5
8.612	4.971
8.117	4.518
8.348	4.741
8.29	4.281
8.095	4.401
7.935	3.527
8.276	4.951
8.576	5.623
8.45	4.48
8.291	4.655
8.059	4.574
8.183	4.705
8.128	4.832
8.226	5.013
8.106	4.071
8.106	4.413
8.106	4.212
8.335	3.457
8.335	3.261
8.041	4.688
8.161	4.571
8.194	4.411
8.176	4.186
8.311	4.402
8.535	5.525
8.055	4.22
7.945	4.121
7.93	3.223
8.472	6.04
8.273	36.034
8.415	34.998
8.354	32.086
8.444	33.885
8.184	32.742
8.286	4.112
8.363	5.71
8.086	4.874
8.13	5.501
8.195	4.76
7.93	3.682
8.367	2.915
8.297	2.958
8.284	3.664
8.233	3.605
8.322	3.415
8.288	3.414
8.231	2.737
8.208	2.976
8.093	3.512
8.251	3.379
8.276	5.235
8.328	4.049
8.149	3.077
8.221	4.176
8.404	5.319
8.449	4.403
8.464	5.251
8.677	4.911
8.437	6.086
8.214	4.539
8.031	3.808
8.391	5.051
8.855	6.449
7.965	2.315
7.953	3.173
8.129	5.716
8.441	4.589
8.446	6.211
8.531	5.836
8.321	4.972
8.351	5.722
8.215	4.458
8.226	4.394
8.226	4.666
8.335	3.222
8.508	5.233
8.33	5.072
8.51	4.6
8.322	3.787
8.338	32.195
8.577	32.873
8.21	3.447
8.079	3.375
8.444	5.126
8.457	3.454
8.276	3.45
8.418	3.754
8.254	2.58
8.411	4.347
