5.809	0.285
6.064	0.676
6.059	0.991
6.11	1.022
6.422	0.845
6.566	0.849
5.877	0.298
6.535	0.243
6.073	0.237
6.381	0.518
6.381	0.46
6.174	0.487
6.174	0.286
6.174	0.503
6.281	0.402
6.281	0.255
6.241	0.384
6.6	0.371
6.063	0.327
6.817	0.303
6.153	0.345
6.594	0.461
6.453	0.32
7.061	0.783
6.14	0.238
5.956	0.57
6.299	0.664
6.107	0.414
6.217	0.323
6.258	0.672
6.128	0.5
6.516	0.503
6.485	0.564
6.017	0.325
6.504	0.374
6.267	0.322
6.402	0.447
6.327	0.517
6.11	0.473
6.223	0.903
6.172	0.509
6.212	0.421
5.883	0.439
6.227	0.642
5.979	0.59
6.184	0.494
6.312	0.428
5.861	0.301
6.151	0.413
6.588	0.568
5.926	0.522
6.235	0.715
6.521	0.37
6.305	0.296
6.408	0.309
6.315	0.388
6.163	0.41
6.355	0.401
6.416	0.331
6.456	0.243
6.928	0.399
6.318	0.186
6.499	0.286
6.145	0.526
6.746	0.435
6.908	0.494
6.651	0.413
6.449	0.143
6.608	0.526
6.737	0.38
6.416	0.377
6.765	0.329
6.665	0.431
6.689	0.695
6.689	0.388
6.689	0.423
6.706	0.387
6.706	0.355
6.413	0.533
6.674	0.702
6.84	0.388
6.254	0.687
6.3	0.459
6.24	0.268
6.355	1.271
6.813	1.007
6.747	0.917
6.07	0.456
7.495	10.669
7.366	10.315
7.128	10.888
7.127	10.711
7.099	11.172
6.885	0.339
6.578	0.523
6.939	0.557
7.145	0.466
6.901	0.476
6.974	0.585
6.899	0.18
7.038	0.252
6.943	0.12
7.231	0.211
7.281	0.145
7.371	0.37
7.142	0.271
6.939	0.154
6.967	0.229
6.732	0.201
6.733	0.715
6.965	0.859
6.121	0.446
6.228	1.345
6.381	0.391
6.281	0.453
6.121	0.518
6.389	0.377
6.671	0.409
6.442	0.635
6.612	1.129
6.57	0.357
6.184	0.466
6.329	0.134
5.964	0.262
6.551	0.277
6.235	0.293
6.344	0.461
6.108	0.469
6.403	0.751
6.326	0.413
6.741	0.766
6.665	0.419
6.665	0.522
6.706	0.363
6.37	0.341
6.075	0.457
6.165	0.458
6.196	0.388
7.276	9.391
7.131	9.848
6.924	0.206
7.064	0.278
6.56	0.501
7.026	0.091
6.887	0.221
6.752	0.332
7.023	0.213
7.195	0.35
