7.514	3.862
7.614	4.283
7.154	4.679
7.441	5.514
7.977	5.618
7.503	6.288
7.457	2.613
7.644	3.631
7.473	3.314
7.352	2.794
7.352	2.829
7.351	4.533
7.351	3.835
7.351	4.244
7.507	4.047
7.507	3.724
7.613	2.837
7.303	2.661
7.426	2.959
7.453	2.576
7.605	3.511
7.566	3.493
7.428	3.709
7.579	3.668
7.537	3.565
7.52	6.38
7.823	5.686
7.61	2.649
7.47	2.842
7.732	5.691
7.442	4.214
7.637	3.564
7.28	6.623
7.7	4.577
7.43	4.138
7.633	4.631
7.584	5.175
7.201	3.755
7.757	13.61
7.959	15.685
7.85	8.217
7.702	4.132
7.584	4.534
7.395	4.345
7.609	5.066
7.551	6.821
7.815	5.348
7.699	5.311
7.686	5.159
7.636	5.756
7.858	4.702
7.873	7.405
7.192	4.222
7.285	3.761
7.326	3.383
7.568	5.659
7.79	5.608
7.144	4.213
7.503	4.429
7.364	3.488
7.519	3.703
7.458	2.878
7.489	2.621
7.462	3.031
7.586	3.649
7.469	2.898
7.774	6.189
7.834	3.538
7.427	3.189
7.521	2.908
7.478	3.743
7.635	2.773
7.318	3.955
7.321	2.615
7.321	2.782
7.321	2.683
7.32	2.241
7.32	2.532
7.672	5.07
7.372	2.964
7.418	3.228
7.46	3.251
7.58	3.839
7.474	4.004
7.442	3.862
7.319	3.693
7.608	3.345
7.617	3.18
7.759	14.515
7.545	14.49
7.608	13.853
7.702	14.18
7.753	13.105
7.715	4.452
7.879	7.442
7.89	6.604
7.704	8.241
7.754	6.619
8.004	7.545
7.597	3.101
7.574	3.1
7.536	3.295
7.768	3.93
7.432	2.761
7.509	3.59
7.508	2.538
7.745	3.685
7.517	2.764
7.606	3.118
7.919	5.252
7.748	4.09
7.236	2.324
7.682	6.674
7.352	3.058
7.507	4.146
7.354	3.211
7.18	2.533
7.404	3.06
7.45	3.532
7.348	3.781
7.566	3.345
7.559	4.137
7.597	4.408
7.59	3.981
7.477	6.156
7.778	5.628
7.557	6.117
7.27	3.14
7.337	2.975
7.813	5.756
7.475	3.252
7.318	3.588
7.318	3.871
7.32	2.462
7.565	3.152
7.477	3.161
7.395	4.159
7.554	3.207
7.763	13.234
7.726	14.459
7.909	5.43
7.809	4.168
7.685	6.185
7.521	2.732
7.717	3.055
7.775	2.926
7.603	2.813
7.738	3.563
