5.401	0.999
5.782	0.76
5.652	0.951
5.678	1.129
6.084	1.616
5.911	1.319
5.786	0.582
6.006	0.63
5.556	0.691
5.511	0.714
5.511	0.696
5.645	0.796
5.645	0.819
5.645	0.792
5.782	1.084
5.782	1.077
5.731	0.512
5.554	0.812
5.571	0.819
5.427	0.62
5.454	0.826
5.562	0.67
5.734	0.789
5.605	0.823
5.706	0.458
5.528	0.942
5.664	1.252
5.651	0.819
5.854	0.681
5.85	1.345
5.711	1.181
5.764	1.492
5.824	1.644
5.849	0.864
5.85	1.422
5.609	1.202
5.905	1.113
5.972	1.042
6.262	2.49
6.205	2.29
6.068	1.405
5.558	0.678
5.887	1.049
5.991	1.094
5.913	0.756
5.808	1.641
5.918	1.375
5.937	1.15
6.042	1.248
6.046	1.638
5.814	1.011
5.856	1.527
5.692	0.705
5.843	0.914
5.527	0.535
5.77	0.777
6.166	1.018
6.27	1.229
5.724	1.199
5.745	0.667
5.649	0.904
5.673	0.738
5.634	0.637
5.542	0.788
5.698	1.117
5.664	0.873
5.613	0.678
5.905	0.479
5.52	0.674
5.55	0.713
5.747	0.95
5.428	0.518
5.756	0.896
5.753	0.742
5.753	0.709
5.753	0.708
5.48	0.688
5.48	0.919
5.942	2.056
5.584	0.817
5.778	0.969
5.735	0.917
5.819	0.696
5.78	0.71
6.097	1.283
5.836	1.422
6.028	1.622
5.716	0.797
5.963	6.424
6.155	7.089
6.145	8.113
6.009	8.196
6.16	6.219
5.542	0.683
5.506	1.585
5.48	0.935
5.556	1.112
5.44	1.157
5.605	1.177
5.427	0.615
5.586	0.786
5.594	0.77
5.568	0.739
5.57	0.591
5.505	1.053
5.637	0.639
5.547	0.621
5.393	0.554
5.485	0.625
5.439	1.23
5.497	0.65
5.924	0.681
6.098	1.499
5.511	0.756
5.782	0.925
5.68	0.928
5.796	0.722
5.737	0.663
5.698	1.215
6.115	1.301
5.732	0.81
5.792	0.599
5.717	0.475
6.038	0.801
5.915	1.323
5.916	0.737
5.696	1.287
5.991	0.793
5.578	0.61
5.826	0.882
5.728	0.818
5.756	0.784
5.756	0.962
5.48	0.634
5.594	0.756
5.694	0.774
5.681	0.762
5.65	0.495
6.154	7.789
6.343	6.863
5.488	1.003
5.747	0.807
5.469	0.926
5.517	0.526
5.696	0.929
5.543	0.685
5.39	0.487
5.581	0.821
