8.863	38.923
8.403	40.545
8.161	29.191
8.504	43.751
8.724	42.503
8.691	42.522
8.304	21.177
8.675	29.716
8.642	29.216
8.182	23.514
8.182	25.433
8.655	34.395
8.655	32.346
8.655	32.135
8.469	30.833
8.469	33.019
7.992	22.803
8.141	22.214
8.101	23.554
7.861	22.649
8.259	29.658
8.287	27.535
8.192	25.828
8.141	25.765
8.218	23.78
7.958	27.247
8.072	30.458
8.581	38.317
8.513	34.604
8.446	36.059
8.674	37.465
8.087	22.715
7.976	22.229
8.118	24.308
8.331	35.146
8.746	42.422
8.267	30.06
8.701	37.559
7.779	28.728
8.234	36.109
8.175	30.095
8.746	49.707
8.437	47.615
8.913	47.302
8.073	29.794
8.088	33.917
8.212	30.28
8.146	23.732
8.528	31.681
7.851	28.429
8.304	29.596
8.124	25.761
8.255	28.247
8.628	36.185
8.301	22.103
8.891	49.201
7.981	21.399
7.591	13.28
7.938	20.964
8.463	29.493
8.207	31.737
8.114	21.828
7.965	23.921
8.909	35.982
8.306	30.647
8.545	39.453
8.482	27.193
8.634	31.699
8.161	24.053
8.285	26.044
7.564	13.306
7.678	22.811
8.381	30.467
8.206	25.122
8.206	27.409
8.206	28.78
8.318	25.696
8.318	24.672
8.543	47.479
7.494	14.643
8.008	18.35
8.23	28.316
8.925	35.141
8.552	34.556
8.252	23.069
8.165	23.867
8.13	27.132
8.422	24.868
7.537	11.438
7.068	12.227
7.042	16.643
6.724	15.738
7.258	14.927
8.057	25.779
7.867	29.879
7.96	31.834
7.85	33.341
7.616	22.708
7.893	34.141
8.196	32.315
8.244	26.134
8.094	25.018
8.478	38.558
8.31	28.821
8.099	25.807
8.306	31.65
8.364	36.803
8.391	29.37
8.095	25.088
7.686	24.051
7.433	18.775
8.546	20.902
8.564	39.259
8.182	24.194
8.469	31.683
8.021	21.856
8.306	24.318
8.361	25.98
8.276	31.775
8.216	23.196
8.443	22.408
8.272	28.604
8.724	32.531
9.041	34.512
8.679	45.282
8.682	29.774
8.727	46.559
8.246	25.702
8.507	28.534
8.493	24.696
7.264	15.092
8.381	29.493
8.381	32.524
8.318	25.881
7.942	22.208
8.008	26.123
9.005	45.191
8.599	37.622
6.753	12.605
6.777	11.834
8.353	32.946
8.3	27.235
8.104	26.017
8.244	26.675
8.487	34.791
8.162	28.815
8.101	23.042
7.553	20.226
