4.911	0.241
5.032	0.494
4.914	0.555
5.075	0.625
5.051	0.186
5.266	0.412
4.839	0.325
5.092	0.301
4.776	0.056
5.161	0.153
5.161	0.234
4.85	0.231
4.85	0.292
4.85	0.208
5.024	0.254
5.024	0.157
5.354	0.292
4.922	0.237
5.223	0.24
5.207	0.179
5.178	0.268
4.729	0.149
4.882	0.132
5.279	0.094
5.253	0.123
4.982	0.476
5.23	0.858
5.245	0.137
4.875	0.138
5.053	0.296
4.911	0.479
4.838	0.303
4.974	0.189
5.035	0.428
4.983	0.438
5.088	0.151
4.913	0.197
5.225	0.355
5.134	2.443
4.965	0.828
5.006	1.002
5.181	0.666
5.099	0.328
5.121	0.745
4.8	0.256
4.938	1.079
5.102	0.59
4.928	0.083
4.983	0.146
5.33	0.636
4.785	0.316
4.937	0.962
5.078	0.198
5.317	0.732
5.078	0.286
4.95	0.239
5.294	0.176
5.085	0.173
5.087	0.102
5.131	0.058
5.507	0.259
5.409	0.042
5.243	0.375
4.945	0.193
5.418	0.305
5.635	0.161
5.175	0.51
5.42	1.057
5.225	0.154
5.182	0.112
5.631	0.256
5.257	0.222
5.047	0.127
5.119	0.042
5.119	0.25
5.119	0.088
4.963	0.111
4.963	0.054
4.955	1.276
5.143	0.256
4.917	0.304
5.213	0.327
5.169	0.076
5.402	0.064
5.033	0.382
4.997	0.442
5.069	0.324
4.88	0.314
4.279	0.382
4.363	0.205
4.332	0.903
4.622	0.231
4.467	0.22
5.389	0.14
5.69	1.256
5.392	1.449
5.453	0.18
5.246	0.151
5.338	0.74
5.213	0.084
5.271	0.1
5.433	0.108
5.131	0.136
5.263	0.095
5.281	0.089
5.358	0.063
5.195	0.071
5.326	0.024
5.349	0.047
5.688	1.448
5.764	1.329
4.867	0.181
5.068	0.415
5.161	0.213
5.024	0.128
5.083	0.058
4.718	0.149
5.366	0.141
5.162	0.302
4.911	0.238
5.06	0.309
5.184	0.353
4.92	0.092
4.851	0.162
5.258	1.015
4.94	0.219
4.778	0.583
4.977	0.396
4.846	0.324
5.002	0.58
5.507	0.129
5.047	0.039
5.047	0.077
4.963	0.048
5.212	0.302
5.389	0.8
4.937	0.159
4.966	0.08
4.317	0.274
4.598	0.187
5.057	0.204
5.211	0.25
5.85	1.38
5.445	0.064
5.121	0.131
5.263	0.066
4.995	0.042
5.601	0.843
