4.846	0.105
5.144	0.123
5.345	0.222
5.493	0.176
5.275	0.122
5.19	0.189
4.911	0.083
4.782	0.075
5.466	0.139
5.887	0.103
5.887	0.131
5.718	0.209
5.718	0.167
5.718	0.196
5.304	0.148
5.304	0.176
5.109	0.116
4.719	0.078
5.324	0.091
5.354	0.132
5.313	0.104
5.052	0.059
5.156	0.111
5.522	0.091
4.927	0.07
5.143	0.233
5.472	0.498
5.731	0.05
5.323	0.098
5.278	0.208
5.165	0.152
5.471	0.155
5.585	0.254
5.155	0.208
5.262	0.099
5.852	0.129
5.41	0.142
4.982	0.067
5.894	0.458
5.424	0.469
5.567	0.347
5.18	0.148
5.326	0.272
5.486	0.193
5.354	0.156
5.527	0.301
4.627	0.119
4.904	0.102
4.92	0.093
5.323	0.169
4.771	0.182
5.643	0.271
5.15	0.125
5.377	0.154
5.123	0.096
5.947	0.219
5.264	0.103
5.183	0.082
5.191	0.055
4.716	0.08
5.567	0.062
5.865	0.047
5.411	0.101
5.329	0.101
5.431	0.115
5.467	0.086
5.023	0.106
5.38	0.063
5.365	0.138
5.846	0.116
5.336	0.089
5.052	0.084
5.383	0.12
5.215	0.082
5.215	0.128
5.215	0.105
5.386	0.121
5.386	0.101
5.516	0.285
5.544	0.112
5.362	0.186
5.397	0.203
5.36	0.101
5.062	0.104
5.841	0.247
5.268	0.283
5.192	0.183
5.459	0.123
8.494	5.321
8.709	5.54
8.662	5.92
8.688	5.262
8.748	5.358
5.56	0.148
5.265	0.318
5.293	0.143
5.614	0.161
5.253	0.117
5.373	0.179
5.096	0.052
5.39	0.077
5.074	0.061
5.309	0.054
5.352	0.071
5.013	0.092
5.142	0.032
5.109	0.041
5.245	0.08
5.633	0.09
5.416	0.223
5.579	0.095
5.21	0.057
5.709	0.147
5.887	0.123
5.304	0.16
5.094	0.102
5.386	0.046
5.25	0.157
5.301	0.098
5.565	0.196
5.157	0.1
4.851	0.13
5.072	0.043
5.555	0.048
5.287	0.232
5.264	0.197
5.3	0.269
5.369	0.134
5.385	0.143
5.244	0.128
5.23	0.078
5.383	0.118
5.383	0.118
5.386	0.111
5.017	0.105
5.267	0.133
5.025	0.096
5.367	0.049
8.599	5.359
8.797	5.579
5.413	0.16
5.379	0.121
5.055	0.151
5.125	0.088
5.292	0.055
5.149	0.072
4.973	0.03
5.198	0.103
