8.675	3.409
8.111	2.423
8.387	3.013
8.258	3.137
8.525	2.907
8.429	2.926
8.712	2.803
8.629	3.386
8.614	3.173
8.256	3.275
8.256	2.965
9.042	4.649
9.042	4.412
9.042	4.537
9.189	5.1
9.189	5.072
8.425	2.718
8.491	2.854
8.549	3.004
8.395	3.211
8.412	2.826
8.513	2.884
8.179	2.774
8.071	2.673
8.496	3.043
8.779	6.515
8.545	5.675
8.472	3.197
8.792	3.314
8.317	2.879
8.339	3.488
8.475	2.927
8.318	3.593
8.459	3.525
8.343	2.686
8.468	3.595
8.384	3.036
8.576	3.564
8.378	5.025
8.623	5.52
8.877	4.414
8.288	2.737
8.301	3.136
8.488	2.96
8.395	3.786
8.541	4.569
8.023	3.219
8.55	3.32
8.567	3.152
7.886	3.251
8.166	2.567
8.204	3.565
8.461	3.95
8.549	3.096
8.31	2.597
8.495	3.968
8.283	3.173
8.387	3.299
8.259	2.721
8.419	2.553
8.478	3.621
8.397	3.288
8.586	3.33
8.662	2.964
8.272	3.113
8.248	2.502
8.407	2.839
8.653	2.833
7.999	2.589
8.036	2.675
7.868	2.141
8.125	2.577
8.494	2.906
8.25	2.314
8.25	2.249
8.25	2.353
8.367	1.967
8.367	1.889
8.464	4.449
8.324	2.955
8.347	3.491
8.305	3.491
8.474	2.348
8.356	3.25
8.468	3.737
8.28	3.836
8.224	3.091
8.188	2.387
9.037	6.835
9.018	6.754
8.93	6.533
8.842	5.92
8.808	6.749
8.667	4.974
8.166	3.813
8.103	3.374
8.607	6.809
8.666	5.561
8.753	6.106
8.423	2.835
8.691	3.241
8.612	3.033
8.591	2.879
8.475	3.25
8.508	3.317
8.561	2.302
8.692	2.854
8.461	2.97
8.628	2.766
8.433	3.428
8.075	1.99
8.828	1.992
8.462	3.401
8.256	2.809
9.189	5.361
8.293	2.466
8.569	2.922
8.261	2.626
7.999	3.243
8.546	2.653
8.669	2.989
8.114	2.962
8.564	1.964
8.754	2.455
8.441	4.697
8.57	3.788
8.364	3.443
8.431	3.435
8.431	2.644
8.32	2.836
7.933	2.613
8.494	2.938
8.494	2.859
8.367	2.018
8.568	3.922
8.411	3.507
8.647	2.577
8.349	2.315
8.789	5.344
8.929	6.488
8.694	4.574
8.851	4.981
8.027	3.977
8.694	3.495
8.659	2.866
8.628	2.107
8.365	1.698
8.104	2.002
