5.751	1.546
7.212	9.611
8.191	14.289
7.783	11.514
4.239	0.589
4.114	0.453
7.138	4.902
5.863	2.618
7.428	7.248
5.157	1.602
5.157	1.921
4.419	0.561
4.419	0.592
4.419	0.487
4.346	0.899
4.346	0.318
6.854	5.728
4.903	1.34
4.404	0.327
5.136	2.508
4.898	1.112
6.824	3.82
8.248	12.339
7.109	5.88
6.571	5.547
7.05	9.0
6.21	5.736
4.456	0.747
5.132	0.594
4.533	1.245
6.258	3.001
5.225	1.62
3.957	0.172
4.651	1.561
3.945	0.591
5.457	2.483
5.002	1.199
4.313	1.12
7.721	11.149
6.672	8.331
7.4	7.153
4.413	1.112
4.617	2.235
4.245	0.467
5.939	3.514
7.381	8.835
4.2	0.198
4.242	0.502
3.935	0.059
4.148	0.213
4.523	0.864
4.552	1.421
4.0	0.42
4.392	0.601
5.229	2.087
5.076	1.778
7.352	5.92
4.917	2.89
6.509	3.418
6.113	2.565
5.154	1.554
5.603	2.971
5.715	3.295
5.432	2.07
3.814	0.078
4.563	0.976
4.139	0.269
5.624	1.463
5.733	2.433
5.705	2.714
5.606	2.605
7.513	9.184
4.51	0.647
4.962	0.902
4.962	0.989
4.962	0.871
4.588	0.649
4.588	0.618
5.619	3.127
5.596	2.948
5.005	1.591
6.437	4.789
6.718	4.656
4.559	1.66
5.756	3.353
5.408	2.487
5.594	1.918
7.315	6.86
4.458	0.967
4.406	1.081
4.277	0.789
3.91	0.877
4.518	0.763
4.901	0.441
7.4	11.163
8.466	19.591
4.959	0.918
7.339	9.522
5.291	2.085
4.717	0.068
4.869	0.393
4.475	0.197
4.612	0.275
4.987	0.232
4.651	0.271
5.088	0.178
4.924	0.058
4.944	0.23
5.474	1.836
5.234	2.122
7.149	5.81
5.476	1.23
3.934	0.361
5.157	1.974
4.346	0.706
4.306	0.754
4.549	0.702
6.859	6.427
5.47	2.101
4.241	0.552
5.416	1.851
4.27	0.361
4.047	0.0
4.297	0.087
5.116	2.669
4.557	0.56
4.664	1.352
6.08	3.187
6.517	3.006
4.738	1.635
6.405	6.088
4.51	0.641
4.51	0.749
4.588	0.706
6.666	4.673
7.211	9.851
5.82	1.976
5.892	1.844
4.294	0.48
4.185	0.875
4.572	0.33
4.676	0.342
6.942	11.613
4.519	0.039
4.751	0.532
5.529	1.562
5.166	0.384
6.875	3.477
