6.43	0.344
6.189	0.385
6.382	0.367
5.609	0.205
6.952	0.678
6.454	0.517
6.557	0.533
6.39	0.342
6.219	0.456
6.557	0.295
6.557	0.426
5.095	0.09
5.095	0.089
5.095	0.175
6.128	0.168
6.128	0.477
6.578	0.366
6.641	0.632
6.89	0.477
6.623	0.612
6.683	0.287
6.513	0.333
6.163	0.282
6.692	0.296
7.146	0.536
6.099	0.118
6.464	0.184
6.997	0.31
6.211	0.185
5.988	0.041
6.28	0.344
6.525	0.11
6.324	0.129
6.755	0.365
6.574	0.465
6.379	0.568
6.312	0.341
6.656	0.29
6.17	0.236
5.703	0.209
5.364	0.446
7.659	1.835
6.884	1.613
6.258	0.809
6.495	0.372
6.196	0.341
6.419	0.129
6.377	0.544
6.158	0.088
6.475	0.239
5.741	0.311
6.097	0.355
6.272	0.449
7.573	1.889
6.322	0.239
7.055	2.08
5.913	0.742
6.075	0.428
6.118	0.349
6.553	0.366
6.8	0.189
6.641	0.532
6.457	0.12
6.545	0.767
6.639	0.511
7.49	1.592
5.781	0.121
6.347	0.053
6.874	0.654
6.79	0.609
6.339	0.233
6.603	0.269
6.692	0.531
6.508	0.231
6.508	0.114
6.508	0.126
6.637	0.344
6.637	0.164
6.486	0.431
6.458	0.215
6.435	0.255
6.356	0.079
5.991	0.357
6.46	0.563
6.33	0.174
6.565	0.169
6.281	0.239
6.14	0.26
8.874	7.731
8.347	7.684
8.486	10.808
7.884	9.002
8.291	9.739
7.305	0.406
7.074	0.228
7.025	0.099
7.045	0.164
7.31	0.219
7.299	0.061
7.367	0.279
7.15	0.385
6.75	0.098
7.386	0.824
7.579	1.063
7.316	0.284
7.337	0.456
7.388	0.237
7.044	0.129
7.413	0.665
7.266	0.058
7.374	0.127
6.799	0.674
6.871	0.45
6.557	0.387
6.128	0.168
6.467	0.282
6.324	0.187
6.515	0.214
6.567	0.146
6.078	0.138
6.873	0.462
5.96	0.203
6.332	0.05
6.177	0.049
6.635	0.58
7.339	2.214
7.625	2.361
5.947	0.278
5.96	0.509
6.038	0.359
6.533	0.274
6.692	0.249
6.692	0.526
6.637	0.088
6.652	0.472
6.127	0.131
6.45	0.305
6.602	0.508
7.735	6.72
7.265	6.859
7.212	0.617
6.943	0.568
6.958	0.161
7.012	0.469
7.324	0.577
6.938	0.363
7.372	0.307
7.627	0.141
