8.541	1.613
8.069	1.339
7.59	1.261
7.498	1.118
7.214	0.949
8.026	1.176
7.353	0.577
8.066	0.871
8.86	2.605
8.225	1.734
8.225	1.669
7.171	0.568
7.171	0.472
7.171	0.599
6.994	0.544
6.994	0.574
9.066	2.824
9.83	5.139
9.157	3.598
9.56	4.475
9.382	4.056
8.453	1.887
8.144	1.405
7.381	1.152
8.239	1.809
6.979	1.153
7.588	1.486
8.509	1.85
7.587	1.042
9.866	7.37
9.704	5.418
8.546	2.458
8.158	1.116
7.309	1.013
10.026	5.981
7.128	0.689
7.392	0.904
7.301	0.572
7.476	2.024
7.057	1.721
7.147	0.993
6.467	0.478
6.981	0.69
6.899	0.631
8.147	1.539
8.385	1.967
7.275	1.161
6.755	0.654
7.127	0.696
6.774	0.877
7.461	0.835
7.135	1.111
7.019	0.478
7.407	0.716
8.054	1.024
7.881	0.891
7.925	1.214
8.108	1.059
7.679	1.056
8.247	1.423
7.825	0.851
8.005	1.453
8.241	1.282
7.268	0.506
6.711	0.52
7.462	0.931
7.906	1.052
7.107	0.59
8.819	2.278
8.743	2.884
9.392	4.578
9.056	4.035
6.6	0.331
7.266	0.749
7.266	0.665
7.266	0.628
7.489	0.629
7.489	0.666
7.382	1.063
9.849	6.608
9.973	7.474
9.325	4.349
8.723	2.725
7.637	1.272
8.151	2.099
8.573	3.357
8.326	1.817
9.1	3.482
9.457	10.714
9.694	12.441
9.359	12.46
9.526	12.079
8.952	12.69
7.477	0.703
7.813	1.449
8.69	2.165
7.342	1.114
7.085	1.021
7.353	1.042
7.488	0.499
7.915	0.708
7.75	0.597
8.437	1.387
7.755	0.669
7.202	0.509
7.857	0.731
8.019	0.614
7.675	0.727
7.594	0.65
7.552	0.995
7.92	1.073
8.603	1.178
7.612	0.874
8.225	1.692
6.994	0.532
9.676	5.291
9.822	5.318
9.22	3.963
10.324	11.447
8.18	1.501
9.05	2.555
8.377	1.356
8.861	1.561
9.612	3.337
7.554	1.48
7.252	0.481
7.061	0.47
7.78	1.245
7.796	0.928
7.435	1.117
8.981	3.688
6.6	0.418
6.6	0.396
7.489	0.715
8.011	1.655
6.956	0.665
8.644	1.77
8.312	1.135
9.639	9.776
9.629	10.263
7.632	0.873
8.175	1.279
8.128	1.66
7.99	0.94
7.562	0.614
7.519	0.61
7.739	0.458
7.495	0.767
