6.297	3.162
7.809	46.285
7.159	34.517
7.897	53.634
7.431	14.591
6.861	6.702
6.888	6.111
6.524	7.93
6.473	3.697
6.654	5.901
6.654	5.476
6.621	6.387
6.621	6.012
6.621	5.88
6.691	7.453
6.691	7.027
6.56	3.741
6.75	4.039
6.306	2.885
6.397	2.476
6.49	2.781
6.691	4.29
6.858	5.091
6.603	6.75
6.736	4.324
6.892	14.047
7.158	15.42
7.017	6.301
6.454	7.121
8.145	40.5
7.299	15.029
8.092	35.637
7.341	14.311
7.36	12.542
6.39	6.22
7.535	15.626
7.702	22.789
7.285	11.397
7.553	22.773
7.154	28.198
7.215	20.854
7.458	18.731
7.336	15.103
7.72	19.04
7.468	17.615
7.153	26.454
7.752	27.139
7.694	17.689
7.474	17.262
7.856	34.699
7.727	20.449
7.072	16.357
7.704	17.26
7.317	10.36
6.871	5.358
7.029	19.084
7.452	11.267
7.327	9.066
7.117	7.254
6.693	6.655
6.818	4.266
6.597	3.783
6.518	4.589
7.195	7.38
8.451	34.247
7.0	5.988
7.723	30.384
8.355	38.492
6.848	5.848
6.444	4.952
7.283	17.256
7.217	8.89
6.639	4.985
6.873	7.145
6.873	8.0
6.873	6.833
6.715	6.16
6.715	5.867
7.209	15.924
7.007	15.448
7.344	20.328
7.583	18.97
6.582	5.371
6.79	6.136
8.273	56.22
7.961	35.941
8.207	39.291
5.854	3.802
5.973	5.179
5.901	6.061
5.642	3.799
5.587	3.157
5.697	5.291
6.998	6.571
7.337	20.67
7.599	21.43
7.071	9.197
7.032	14.881
6.63	7.49
6.554	3.693
6.912	6.192
6.555	4.444
6.887	4.276
7.097	7.435
6.881	5.745
6.813	4.128
6.86	4.571
6.758	5.877
7.021	2.331
7.357	17.176
7.773	18.763
7.069	5.597
6.731	6.877
6.654	6.217
6.691	7.042
6.732	2.571
6.396	3.033
6.604	4.187
7.559	17.186
8.035	42.143
7.354	18.787
7.445	12.857
8.764	55.442
8.337	33.923
8.117	38.451
7.69	13.991
7.668	21.339
6.589	4.061
6.92	6.301
7.647	22.589
7.309	10.409
6.639	4.447
6.639	4.187
6.715	4.878
6.889	11.316
7.373	18.259
6.658	4.911
6.621	4.793
5.914	5.947
5.874	6.864
6.765	3.023
6.823	4.115
7.734	35.398
6.892	3.934
7.191	8.199
6.792	4.161
6.623	2.757
7.176	14.28
