8.365	4.788
8.157	4.186
7.857	4.697
7.652	3.266
7.918	3.826
7.855	4.768
8.361	3.863
8.313	4.62
8.396	4.772
8.412	5.097
8.412	5.094
8.27	4.75
8.27	4.19
8.27	4.565
8.373	5.594
8.373	6.22
8.465	4.931
8.39	4.07
8.667	5.002
8.161	4.037
8.416	4.914
8.505	4.79
8.385	5.408
8.288	4.527
8.318	4.844
8.829	6.966
8.329	6.566
8.015	3.614
8.314	4.594
7.857	5.809
8.132	5.743
8.511	5.317
7.807	4.967
8.228	5.583
8.527	5.434
8.987	5.586
8.996	7.687
7.669	5.601
8.844	12.182
9.244	14.497
9.15	12.451
8.147	4.801
8.541	6.029
8.109	4.773
9.018	8.887
8.88	7.727
9.197	10.963
9.216	9.7
9.488	12.29
7.76	5.178
8.232	5.941
8.056	4.719
9.011	8.369
8.331	6.113
8.521	5.298
8.272	6.116
8.659	6.824
8.305	7.057
9.064	7.689
8.581	5.229
8.147	4.44
8.093	4.846
8.434	5.119
8.292	3.528
8.036	4.634
8.044	4.087
7.582	2.596
7.588	2.298
8.567	4.372
8.576	5.244
9.087	8.353
8.727	7.09
7.898	4.073
8.322	5.108
8.322	4.305
8.322	4.99
8.021	3.706
8.021	3.748
8.125	6.883
8.938	6.174
8.887	7.515
8.784	7.135
8.718	5.306
8.427	5.373
8.484	5.881
8.867	7.188
8.492	5.577
8.451	4.565
6.029	3.243
5.306	3.032
5.486	2.713
5.17	3.413
5.246	3.344
7.605	5.127
7.211	5.317
7.144	4.503
7.48	6.647
7.597	5.81
7.513	6.165
7.935	3.83
7.626	4.11
7.494	4.35
7.247	3.533
7.869	4.948
7.368	3.453
7.323	2.55
7.536	3.229
7.388	4.139
7.271	3.355
7.403	4.369
7.395	3.496
8.438	4.33
7.471	4.686
8.412	4.797
8.373	5.642
8.483	5.215
8.183	4.598
8.712	5.424
8.476	5.408
8.519	5.758
8.433	5.558
8.139	4.216
8.315	3.258
8.354	3.195
8.702	9.328
8.047	4.833
8.011	5.999
8.31	4.684
8.899	6.66
7.69	3.01
8.241	6.509
7.898	4.106
7.898	4.445
8.021	3.652
8.353	5.153
8.384	5.391
8.654	4.053
8.626	4.411
5.227	2.896
4.986	3.213
7.575	4.745
7.703	5.702
6.581	4.216
8.025	4.064
7.776	3.923
7.537	2.894
8.117	3.138
7.444	3.631
