9.32	19.555
9.082	19.102
8.864	21.544
9.106	21.478
8.438	6.856
8.58	11.035
9.232	15.928
9.006	22.164
9.693	21.543
8.918	14.003
8.918	14.781
9.24	18.549
9.24	18.197
9.24	18.083
8.633	13.2
8.633	12.723
8.919	15.027
8.96	12.044
8.464	13.678
8.39	10.735
8.722	17.786
8.988	17.161
8.819	16.391
8.764	14.289
9.053	15.349
8.29	11.301
8.222	11.97
9.004	15.283
9.091	15.722
8.413	10.156
8.744	14.942
8.32	9.463
8.018	14.555
8.382	13.097
8.54	11.319
8.759	16.042
8.07	10.878
9.225	15.848
8.061	11.263
8.419	13.119
8.662	10.597
9.172	20.029
9.022	17.983
9.859	24.674
8.43	14.554
8.282	13.179
8.556	10.339
8.593	9.93
8.848	10.302
8.448	14.141
8.443	12.549
8.627	14.743
9.089	16.9
8.792	18.057
8.618	14.414
8.472	16.276
8.847	13.486
8.255	12.909
8.53	15.298
8.57	10.953
8.816	17.525
9.0	15.725
8.49	12.205
9.47	18.611
8.651	12.958
8.997	15.443
9.552	17.064
9.359	13.835
8.713	15.349
8.849	16.942
8.545	11.559
8.451	9.104
8.265	10.858
8.352	8.79
8.352	10.858
8.352	8.889
8.429	8.497
8.429	7.45
8.104	13.545
8.389	11.59
8.464	11.229
8.74	13.667
9.517	18.748
9.185	14.703
8.639	8.01
8.38	11.681
8.281	8.721
9.417	16.778
7.487	3.468
6.914	2.924
7.027	3.459
7.124	3.078
7.056	2.827
8.521	14.808
8.338	17.558
8.569	12.795
8.114	12.763
8.105	10.713
8.183	13.457
8.334	8.213
8.511	9.11
8.667	11.169
8.56	9.439
8.516	9.848
8.463	10.882
8.537	9.216
8.822	12.112
8.892	15.219
8.867	11.799
8.284	9.6
8.355	8.025
9.55	14.033
8.595	11.059
8.918	14.057
8.633	13.511
8.639	11.231
9.04	14.651
8.827	13.51
8.543	14.839
8.605	10.063
8.74	15.844
8.619	15.325
8.449	7.576
8.607	8.017
8.134	14.018
8.902	16.834
8.263	14.025
9.677	18.734
9.052	14.543
9.288	15.682
8.81	11.01
8.265	10.644
8.265	11.517
8.429	6.357
8.674	11.78
8.397	11.252
9.099	22.736
8.82	14.026
7.135	2.737
7.295	2.742
8.844	18.479
8.894	19.218
8.3	15.071
8.482	8.585
8.583	9.632
9.199	12.55
9.007	8.981
8.381	7.85
