8.451	8.511
8.34	9.9
8.401	11.942
8.547	12.137
8.87	8.909
8.604	11.812
8.484	7.023
8.447	8.842
8.635	9.487
8.258	8.91
8.258	7.436
8.651	10.437
8.651	10.178
8.651	10.155
8.347	9.34
8.347	10.769
8.243	8.249
8.342	7.369
8.292	7.902
8.135	6.949
8.311	7.855
8.339	8.026
8.371	9.279
8.522	8.816
8.317	7.904
8.576	13.93
8.507	16.688
8.219	6.913
8.453	8.048
8.833	13.401
8.492	11.971
8.514	12.504
8.691	14.624
8.619	11.28
8.399	9.216
8.605	8.848
8.847	11.66
8.693	10.168
9.051	26.324
9.152	27.703
9.419	21.75
8.383	10.445
8.256	12.066
8.221	10.31
8.695	13.863
8.706	18.154
8.811	14.132
8.896	12.938
9.037	13.962
8.478	15.314
8.849	14.29
8.938	15.847
8.568	9.975
8.521	11.009
8.425	7.786
8.587	12.497
8.668	12.133
8.74	10.267
8.498	11.067
8.586	8.459
8.267	8.028
8.56	9.007
8.289	8.916
8.647	8.283
8.448	9.795
8.248	8.171
8.29	8.78
8.315	7.653
8.377	8.763
8.309	8.507
8.359	10.652
8.526	10.718
8.104	8.412
8.307	8.023
8.307	8.467
8.307	7.373
8.253	5.672
8.253	5.414
8.871	20.5
8.388	9.756
8.567	10.598
8.593	11.206
8.525	9.756
8.307	8.38
8.956	14.004
8.934	14.293
8.998	11.242
8.508	8.533
8.55	26.476
8.647	25.108
8.472	24.029
8.586	22.628
8.416	24.418
8.202	9.519
8.39	14.872
8.44	12.82
8.123	13.376
8.267	13.398
8.463	13.999
8.2	7.099
8.167	6.66
8.11	7.472
8.397	8.46
8.175	7.546
8.086	6.971
8.175	6.048
8.275	7.094
8.179	7.277
8.103	6.45
8.363	9.857
8.463	9.148
8.653	5.835
8.729	13.367
8.258	7.738
8.347	10.115
8.359	8.077
8.449	8.101
8.476	8.379
8.468	11.363
8.838	10.862
8.377	9.602
8.271	9.77
8.586	6.5
8.627	7.263
8.906	18.791
8.751	11.841
8.695	12.238
8.484	8.063
8.391	9.433
8.388	11.109
8.44	9.652
8.104	8.136
8.104	8.24
8.253	4.93
8.522	9.651
8.492	10.759
8.373	8.658
8.388	7.752
8.654	22.094
8.751	23.581
8.233	9.953
8.385	10.325
8.211	13.204
8.149	6.536
8.285	7.096
8.211	6.633
8.323	6.095
8.392	8.748
