6.606	17.748
6.402	17.484
6.751	24.654
6.501	16.856
7.305	20.286
7.476	34.075
6.52	14.193
6.174	20.155
6.103	16.081
6.152	14.7
6.152	14.781
6.344	16.882
6.344	16.527
6.344	18.812
6.149	14.003
6.149	14.077
6.373	16.782
6.603	17.734
6.553	17.906
6.209	15.474
6.219	15.283
6.445	18.049
5.978	16.014
6.354	16.699
6.208	15.19
6.283	19.675
6.687	24.329
6.362	15.444
6.654	18.584
6.624	24.553
6.585	18.719
6.701	24.311
7.383	38.472
7.076	29.998
6.735	16.569
6.493	19.952
6.694	26.912
6.316	19.792
6.731	34.819
6.724	30.26
6.766	25.742
6.71	26.674
6.906	29.186
7.098	32.739
6.549	18.555
6.811	27.376
6.142	17.269
6.274	12.824
6.737	17.638
6.751	31.208
7.015	24.802
6.456	26.144
6.746	24.836
7.11	23.263
6.965	17.823
7.384	38.224
6.664	18.321
6.775	21.851
6.797	19.956
6.79	15.234
6.413	15.929
6.25	17.231
6.571	20.177
5.963	12.775
6.245	14.327
6.168	10.832
6.909	25.968
6.647	25.706
6.698	16.872
6.491	20.687
6.38	16.173
6.426	20.952
6.086	15.981
6.321	11.815
6.321	12.686
6.321	12.272
6.573	6.0
6.573	6.454
6.74	29.625
6.604	18.923
6.607	23.157
6.377	17.375
6.554	16.089
6.508	16.747
6.195	15.671
6.198	20.774
6.336	11.941
6.622	15.891
5.946	54.972
6.306	42.428
6.182	34.139
6.434	29.093
6.322	45.683
5.947	15.807
6.358	33.158
6.228	30.753
5.684	23.863
5.81	19.854
5.763	21.935
5.842	6.894
5.831	8.253
5.801	7.879
5.626	6.31
5.64	9.595
6.289	9.172
5.764	3.743
5.758	7.029
5.825	12.531
5.549	7.2
5.755	11.676
6.276	12.477
6.056	6.031
7.519	40.33
6.152	15.307
6.149	14.387
6.52	16.028
6.817	17.187
6.488	17.043
6.541	17.065
6.439	15.114
6.095	15.177
7.337	30.383
7.796	19.986
6.659	15.834
6.441	34.712
8.145	71.215
7.48	49.37
6.692	15.667
6.405	16.47
6.913	28.046
6.573	20.63
6.086	15.254
6.086	14.692
6.573	6.211
6.643	17.862
6.481	24.906
6.254	14.378
6.786	16.549
6.381	24.807
6.136	35.295
5.856	15.679
5.816	17.688
6.114	32.315
5.75	7.7
5.997	6.821
5.524	7.494
5.931	4.103
6.133	8.581
