9.826	31.994
9.567	40.059
9.707	42.743
9.517	41.42
9.649	38.246
9.806	41.631
9.485	26.762
9.623	31.297
9.55	31.994
9.528	24.79
9.528	25.796
9.656	32.451
9.656	32.093
9.656	31.633
9.606	32.453
9.606	34.15
9.558	31.297
9.617	26.907
9.234	26.123
9.276	23.451
9.457	27.693
9.537	30.805
9.658	34.244
9.585	35.033
9.5	28.098
9.646	42.269
9.888	58.739
9.457	29.946
9.293	28.553
9.996	56.209
9.694	41.311
9.893	44.513
10.348	66.737
9.917	48.19
9.511	37.181
9.847	33.328
9.832	39.013
9.733	30.69
10.111	67.286
10.04	62.525
10.117	64.547
9.648	42.903
9.583	38.244
9.691	54.772
10.155	45.774
10.197	72.816
9.783	47.556
9.885	42.434
10.0	54.18
10.233	67.628
10.2	53.413
9.932	61.448
9.932	38.257
10.006	40.464
9.621	27.217
10.046	42.957
10.092	41.344
9.8	34.366
9.712	31.727
9.736	30.842
9.217	25.574
9.559	32.684
9.507	27.482
9.484	29.325
9.482	35.623
9.269	28.471
9.905	38.303
9.736	29.805
9.747	38.684
9.55	37.31
9.374	35.098
9.266	27.825
9.49	32.04
9.585	30.166
9.585	32.515
9.585	30.96
9.503	24.124
9.503	26.534
10.353	78.53
9.527	37.784
9.693	41.755
9.804	38.497
9.754	35.653
9.734	27.247
9.775	54.635
9.984	51.9
9.973	51.802
9.463	32.188
8.894	55.492
9.05	53.742
8.99	56.429
9.004	51.709
9.082	52.68
9.281	31.516
9.781	47.394
9.707	40.311
9.344	43.2
9.571	43.281
9.756	52.245
9.396	26.902
9.308	24.654
9.043	22.578
9.558	34.61
9.601	32.665
9.52	32.885
9.223	25.687
9.374	25.01
9.231	27.781
9.296	25.11
9.271	36.099
9.185	33.401
9.445	20.51
9.962	43.706
9.528	25.112
9.606	32.315
9.51	27.953
9.642	27.868
9.574	33.089
9.598	34.859
9.58	42.842
9.472	33.299
9.932	37.45
9.662	24.734
9.562	25.264
10.346	68.395
10.281	60.007
10.182	59.577
9.55	28.836
9.84	35.211
10.006	45.384
8.986	30.228
9.49	28.626
9.49	31.239
9.503	26.928
9.502	30.941
9.771	34.523
9.48	26.727
9.551	30.638
8.959	47.564
8.971	49.682
9.427	33.649
9.443	29.13
8.946	37.206
9.232	21.833
9.902	36.279
9.572	27.812
9.468	23.676
9.224	30.075
