4.056	0.081
4.061	0.031
4.018	0.064
4.051	0.044
4.08	0.072
4.051	0.097
3.961	0.081
4.269	0.162
4.048	0.052
4.133	0.193
4.133	0.15
4.067	0.089
4.067	0.075
4.067	0.07
4.412	0.231
4.412	0.204
4.241	0.158
4.08	0.19
4.116	0.095
4.161	0.158
4.076	0.1
4.314	0.158
4.199	0.13
4.121	0.115
4.248	0.097
4.014	0.045
4.078	0.066
4.239	0.19
4.025	0.111
4.27	0.11
4.278	0.196
4.177	0.14
4.099	0.187
4.237	0.188
4.27	0.069
3.905	0.158
4.118	0.184
4.011	0.101
3.979	0.068
3.921	0.086
4.004	0.089
4.349	0.333
4.968	0.753
4.44	0.314
4.175	0.135
3.94	0.082
4.042	0.067
4.044	0.075
3.967	0.016
4.198	0.106
4.833	0.572
4.498	0.357
4.285	0.138
4.114	0.122
4.092	0.063
4.27	0.199
4.208	0.111
3.965	0.144
3.905	0.118
3.991	0.056
4.173	0.091
3.994	0.119
4.021	0.138
4.052	0.123
4.068	0.111
4.171	0.086
4.228	0.058
4.256	0.103
4.091	0.064
4.168	0.083
4.06	0.1
4.129	0.119
4.137	0.095
4.071	0.077
4.071	0.044
4.071	0.043
4.142	0.098
4.142	0.06
4.142	0.09
4.158	0.082
4.137	0.074
4.033	0.057
3.98	0.06
3.994	0.119
4.164	0.077
4.172	0.222
4.061	0.089
3.897	0.086
7.449	12.954
7.289	13.596
7.678	11.721
8.091	9.939
7.719	12.036
4.169	0.144
4.143	0.098
4.012	0.064
4.213	0.126
4.13	0.079
4.156	0.118
4.282	0.141
4.174	0.104
4.202	0.243
4.213	0.099
4.223	0.152
4.266	0.12
4.181	0.115
4.261	0.143
4.227	0.174
4.16	0.104
4.105	0.119
4.099	0.074
4.05	0.163
4.012	0.078
4.133	0.151
4.412	0.185
4.132	0.119
4.186	0.041
4.03	0.121
4.348	0.09
4.161	0.088
4.109	0.107
4.094	0.049
4.335	0.095
4.276	0.047
4.216	0.13
4.347	0.238
4.157	0.151
4.07	0.136
4.216	0.226
4.338	0.237
4.178	0.127
4.137	0.071
4.137	0.071
4.142	0.109
4.212	0.149
4.121	0.081
3.994	0.132
4.187	0.066
7.543	8.758
7.479	13.483
4.212	0.156
4.116	0.22
4.236	0.054
4.23	0.149
4.188	0.168
4.104	0.083
4.29	0.139
4.185	0.088
