8.913	7.287
8.864	9.15
8.871	11.995
9.05	11.021
8.58	6.752
9.022	7.974
8.921	7.158
8.793	7.007
9.02	7.736
8.997	8.124
8.997	8.493
9.494	11.735
9.494	12.135
9.494	11.578
9.037	9.698
9.037	9.651
9.048	8.028
9.178	8.478
8.997	8.509
9.052	8.758
8.895	7.959
8.967	8.025
8.935	9.247
8.581	9.221
8.629	7.836
8.585	11.933
8.562	11.413
8.639	7.11
8.942	8.297
8.657	10.141
9.169	8.736
8.928	8.647
8.937	9.683
9.05	9.681
8.392	7.648
9.026	8.139
8.83	7.694
9.053	8.094
9.223	12.943
9.23	15.675
9.156	10.775
9.266	13.815
9.139	16.674
9.483	12.81
8.955	8.638
8.777	10.619
8.323	7.409
8.9	7.779
8.613	7.729
8.796	9.994
8.951	6.607
8.682	8.863
8.896	8.9
9.257	10.95
8.967	7.287
9.387	18.542
8.929	8.077
8.862	8.72
8.869	8.262
8.88	7.214
8.809	7.585
8.794	8.412
8.853	8.445
8.834	8.102
8.928	8.236
8.856	8.556
8.815	7.231
8.732	6.251
8.918	8.678
8.787	7.966
8.99	8.779
8.675	8.309
8.776	7.144
8.542	6.879
8.542	7.371
8.542	6.644
8.578	5.407
8.578	5.521
8.678	9.728
8.921	10.689
9.107	10.352
9.272	9.817
9.058	7.627
8.988	7.692
9.255	14.261
9.191	13.971
9.131	10.342
9.05	8.413
7.641	7.668
7.204	8.228
7.456	7.969
7.291	7.458
7.359	8.392
8.699	8.709
8.186	8.574
8.32	10.806
8.074	10.97
8.547	9.264
8.434	8.671
8.666	6.749
8.52	5.806
8.24	7.028
8.704	6.828
8.238	6.283
8.224	6.612
8.493	5.066
8.624	6.295
8.128	7.505
8.243	7.366
8.409	8.948
8.344	6.261
9.162	5.355
9.088	7.977
8.997	8.205
9.037	9.264
9.242	8.601
9.196	7.616
8.952	7.749
8.765	7.732
9.412	10.991
8.824	8.131
8.943	7.779
8.424	4.267
8.471	4.973
8.692	9.156
9.49	14.295
10.007	22.376
9.135	8.286
8.957	9.662
8.876	7.705
8.675	8.574
8.776	6.58
8.776	7.128
8.578	5.59
8.543	8.649
8.319	7.571
8.682	7.003
8.804	8.575
7.295	6.455
7.624	8.059
8.431	10.389
8.259	9.539
7.913	8.935
8.762	6.693
8.617	6.885
9.02	6.532
8.592	4.543
8.423	6.456
