7.07	1.417
6.714	1.454
6.998	2.018
6.989	1.701
6.417	1.097
6.522	1.383
7.158	1.153
7.162	1.594
7.299	1.559
6.973	1.481
6.973	1.508
6.981	1.658
6.981	1.765
6.981	1.646
7.1	1.763
7.1	1.705
6.975	1.657
6.723	1.335
6.864	1.384
6.684	1.402
6.842	1.345
7.274	1.424
7.136	1.723
7.036	1.595
6.805	1.587
7.204	2.464
6.976	2.865
6.915	1.572
6.953	1.566
6.725	1.736
7.212	2.015
6.648	1.573
6.905	2.085
6.955	1.912
6.781	1.573
6.706	1.504
7.087	1.659
6.803	1.505
6.897	2.723
7.49	3.008
7.709	2.129
7.161	2.044
7.238	2.394
7.17	2.158
7.144	2.373
7.39	2.346
7.299	2.192
7.518	2.069
7.394	2.193
6.775	1.94
7.5	1.93
6.871	1.897
7.406	2.307
7.244	1.682
6.862	1.503
6.934	2.538
6.549	1.455
6.988	1.594
6.798	1.417
7.091	1.59
6.704	1.24
6.821	1.364
6.92	1.677
7.104	1.333
6.655	1.407
6.707	1.371
7.142	1.568
7.241	1.325
6.897	1.722
6.793	1.513
7.019	1.626
6.892	1.485
6.707	1.531
6.891	1.537
6.891	1.27
6.891	1.443
6.906	1.143
6.906	1.072
7.094	2.905
7.265	1.999
7.229	1.956
7.217	2.16
7.364	1.59
6.831	1.474
7.03	2.156
7.112	1.949
7.038	1.712
7.139	1.609
6.637	2.88
6.046	2.856
6.418	2.835
6.578	2.522
6.606	3.093
6.048	1.269
6.206	1.45
6.25	1.624
6.092	2.153
6.566	2.008
6.539	2.068
6.245	0.91
6.25	0.934
6.047	0.891
6.298	0.88
6.2	1.182
6.416	1.305
6.124	0.617
6.092	0.883
6.029	0.993
6.023	0.835
5.949	1.331
6.234	1.086
7.245	1.031
6.509	1.261
6.973	1.485
7.1	1.851
7.014	1.251
7.14	1.46
6.802	1.696
6.869	2.011
7.457	2.084
7.188	1.716
7.115	1.869
6.813	0.854
7.471	1.289
7.059	2.59
7.466	2.446
7.302	2.386
7.042	1.562
7.35	2.01
7.112	1.814
6.569	1.441
6.707	1.427
6.707	1.521
6.906	1.282
7.181	1.679
7.097	2.333
6.957	1.277
7.056	1.32
6.158	2.191
6.013	2.425
6.307	1.469
6.152	1.237
5.804	1.55
6.075	0.941
6.501	1.17
6.244	0.941
6.299	0.731
6.367	0.946
