5.214	0.368
5.722	0.945
6.079	1.216
5.707	2.175
5.186	0.35
5.036	0.63
5.002	0.523
5.327	0.335
5.115	0.373
5.428	0.46
5.428	1.003
4.914	0.397
4.914	0.326
4.914	0.483
5.437	0.371
5.437	0.351
5.365	0.404
5.079	0.499
5.25	0.401
5.356	0.621
5.213	0.718
4.838	0.698
5.175	0.583
5.688	1.273
5.412	0.558
4.949	0.435
5.154	1.081
5.018	0.426
5.008	0.709
5.148	0.396
5.126	0.607
5.125	0.811
5.039	0.221
4.774	0.43
5.398	0.586
5.019	0.532
4.786	0.396
5.581	0.427
5.563	3.201
6.507	7.021
6.188	4.425
5.165	0.557
4.885	0.572
4.946	0.579
4.759	0.822
4.884	0.44
4.933	0.3
4.9	0.553
4.965	0.423
5.087	0.235
5.082	0.494
5.226	0.522
5.044	0.595
5.29	0.927
5.167	0.575
5.386	1.211
5.062	0.561
5.026	0.133
5.045	0.137
5.193	0.375
4.963	0.601
4.923	0.559
5.119	0.561
5.194	0.447
4.93	0.279
5.122	0.495
5.267	0.415
5.158	0.629
5.35	0.848
5.273	0.389
5.04	0.25
5.155	0.461
5.542	1.29
5.324	0.511
5.324	0.726
5.324	0.617
5.243	0.357
5.243	0.538
5.38	0.634
5.043	0.343
5.248	0.657
5.02	0.67
5.58	1.093
5.142	0.686
5.098	0.227
5.011	0.342
5.083	0.271
5.335	0.557
4.477	0.639
4.47	0.55
4.425	0.605
4.366	0.773
4.463	0.673
5.161	0.374
5.384	1.489
5.16	0.727
5.103	0.482
4.896	0.565
4.924	0.585
4.912	0.298
5.008	0.433
4.849	0.253
4.904	0.273
5.076	0.192
4.977	0.597
4.874	0.112
4.914	0.318
4.888	0.379
4.908	0.284
5.175	1.311
5.537	2.154
5.144	0.629
5.123	0.503
5.428	0.932
5.437	0.569
5.159	0.675
5.257	0.474
5.33	0.724
5.11	0.727
4.973	0.492
5.062	0.296
4.832	0.497
4.977	0.197
5.057	0.289
5.111	0.822
5.488	0.646
5.345	0.887
5.002	0.546
5.079	0.631
4.901	0.497
4.842	0.374
5.542	1.02
5.542	1.031
5.243	0.519
5.06	0.636
5.134	0.687
5.458	0.781
4.927	0.695
4.466	0.285
4.352	0.642
4.881	0.681
4.874	0.586
5.224	1.564
4.789	0.173
4.716	0.234
4.736	0.237
4.866	0.056
5.363	1.484
