7.142	24.731
7.328	55.094
7.015	52.599
7.388	58.46
6.6	22.366
6.747	18.902
6.819	21.264
6.816	23.781
7.164	29.511
7.336	39.754
7.336	37.631
7.189	31.148
7.189	32.972
7.189	31.588
7.121	26.529
7.121	27.475
7.176	33.542
7.22	29.509
6.903	26.822
7.113	26.671
7.127	32.12
7.096	33.814
7.205	40.538
6.928	31.536
6.954	27.706
7.708	82.955
8.099	118.107
6.93	24.142
6.7	25.522
6.547	18.602
6.971	28.451
7.107	33.141
7.079	36.797
6.738	29.444
6.713	20.291
6.776	31.594
6.812	33.8
6.691	20.089
7.1	56.916
6.737	68.423
6.845	72.498
6.574	25.634
6.864	29.69
6.366	19.402
7.039	38.926
6.998	34.95
6.284	14.737
6.328	17.002
6.046	10.443
6.496	25.11
6.539	20.493
6.529	32.617
6.47	18.703
6.538	24.659
7.22	30.031
6.733	21.193
6.847	29.935
6.929	31.036
6.887	31.827
7.013	29.879
6.867	23.895
6.786	28.208
7.178	29.44
6.77	24.507
6.514	24.601
6.849	26.495
6.767	26.487
6.6	15.394
6.905	30.657
6.911	29.548
6.66	22.121
6.751	31.756
6.938	26.333
7.503	37.951
7.503	35.144
7.503	41.83
7.494	36.044
7.494	37.538
6.562	29.316
6.833	29.025
6.858	33.588
6.785	24.535
6.577	23.382
7.011	29.51
6.625	33.468
6.738	30.005
6.759	27.225
6.987	30.131
5.849	22.935
6.015	21.96
5.958	24.881
5.873	23.172
6.005	20.03
6.883	23.29
7.236	45.77
7.015	38.209
7.029	40.028
7.452	54.242
7.933	118.918
7.37	26.493
7.208	21.369
6.878	16.328
6.854	19.776
6.976	20.034
6.678	15.562
6.955	16.781
7.361	25.808
7.369	35.342
7.148	27.134
6.994	33.628
7.366	41.83
7.256	19.503
7.09	26.342
7.336	40.2
7.121	27.098
7.337	32.65
7.082	28.322
6.688	22.413
7.027	30.911
6.407	22.238
6.615	22.235
6.6	17.749
6.388	14.062
6.365	10.809
6.702	33.189
6.634	30.823
6.326	21.325
7.18	34.84
6.81	15.62
6.521	24.27
6.833	28.226
6.938	28.767
6.938	28.328
7.494	34.145
6.723	24.658
6.719	20.246
6.781	17.473
7.37	35.682
5.727	14.75
5.638	19.255
7.193	31.659
7.138	29.481
6.764	25.788
7.241	22.565
7.005	27.823
7.034	23.138
6.879	15.934
7.219	39.232
