9.245	15.214
8.856	16.293
9.015	17.671
9.085	19.304
9.317	19.882
9.211	21.261
9.198	14.085
8.998	17.041
9.284	15.084
8.953	14.981
8.953	13.494
9.301	15.046
9.301	15.172
9.301	16.529
9.037	16.379
9.037	16.851
8.849	14.823
9.352	14.315
8.771	13.59
8.514	12.76
8.858	13.939
8.855	14.272
9.05	15.956
8.918	15.588
9.155	15.691
9.693	32.026
9.895	42.703
8.701	14.468
9.006	13.936
9.155	19.666
9.215	18.154
8.993	18.545
9.581	36.297
9.52	24.587
8.861	15.361
9.121	15.093
9.369	20.135
9.232	15.012
10.318	52.811
10.475	59.049
10.54	53.848
8.867	20.492
8.998	20.312
9.224	20.467
9.782	26.603
9.898	44.499
9.242	24.83
9.272	20.993
9.55	25.509
9.716	40.194
9.665	36.985
9.699	32.6
9.445	21.47
9.331	20.186
8.934	13.299
9.387	23.372
9.385	17.742
8.92	13.857
8.923	15.793
9.372	14.933
8.725	14.836
9.043	15.205
8.925	16.242
9.221	14.442
8.921	18.662
8.786	16.541
9.372	21.651
9.133	11.698
8.92	15.346
8.76	13.834
9.187	19.771
8.811	15.808
8.914	16.703
8.963	15.239
8.963	16.417
8.963	15.872
8.903	13.355
8.903	13.406
10.191	50.496
8.8	16.629
8.97	17.545
9.058	16.97
9.148	16.064
8.977	12.946
9.289	21.737
9.254	20.86
8.967	20.388
9.309	16.202
8.012	17.926
7.977	17.923
7.943	18.283
7.924	18.637
8.02	17.967
8.274	13.312
8.407	22.226
8.219	17.727
8.443	23.301
9.006	24.342
8.884	28.818
8.38	11.7
8.317	12.993
7.996	10.903
8.211	14.587
8.209	13.34
8.233	14.04
7.924	11.558
8.056	10.877
7.899	12.696
8.058	9.725
7.74	15.71
8.044	13.491
9.384	11.47
9.335	18.213
8.953	13.106
9.037	15.991
9.116	14.635
9.116	14.007
8.812	16.034
8.782	18.687
9.228	20.19
8.91	16.224
9.362	21.403
8.783	10.384
9.011	12.98
9.72	37.197
9.313	22.18
9.285	23.541
9.147	14.676
9.354	14.972
9.736	21.665
8.801	15.313
8.914	14.704
8.914	16.215
8.903	12.998
9.427	21.713
9.779	28.52
8.86	13.631
8.779	12.329
7.847	15.379
7.73	18.352
8.253	14.599
8.381	14.413
7.81	15.742
8.298	10.794
8.617	15.147
8.194	10.741
8.334	10.801
7.942	13.597
