6.716	5.842
6.536	6.943
6.456	7.152
6.829	6.853
6.48	7.484
6.616	7.521
6.607	3.937
6.7	6.212
6.887	5.457
6.468	4.748
6.468	4.926
7.049	5.48
7.049	6.259
7.049	5.805
6.53	6.502
6.53	6.641
6.397	5.641
6.92	4.804
6.498	4.737
6.44	5.071
6.542	4.687
6.862	5.158
6.741	5.979
6.286	4.935
6.298	5.366
6.53	7.666
6.377	9.347
6.625	5.959
6.247	5.651
6.603	6.147
6.535	5.804
6.514	6.808
6.884	7.864
6.852	7.066
6.415	5.718
6.593	5.593
6.804	6.239
6.623	5.477
6.819	11.224
7.505	8.401
7.322	7.182
6.353	6.249
6.515	5.68
6.805	7.446
6.595	5.889
6.729	8.652
6.331	6.395
6.398	5.986
6.231	6.785
6.953	8.189
6.839	7.236
6.715	7.504
6.811	6.201
6.536	5.696
6.689	4.437
6.489	6.014
6.737	7.063
6.347	5.155
6.688	5.579
6.374	4.756
6.506	4.661
6.854	5.348
6.174	5.937
6.426	4.479
6.638	5.704
6.506	4.367
7.265	6.847
7.015	6.749
6.109	5.544
6.98	6.074
6.449	4.468
6.397	4.675
6.377	5.566
6.656	5.398
6.656	4.634
6.656	5.076
6.701	4.283
6.701	4.503
6.323	9.843
6.461	4.778
6.214	5.69
6.894	5.237
7.024	5.238
6.211	3.893
6.194	6.052
6.369	6.398
6.197	5.511
6.862	4.61
7.382	11.86
7.703	10.159
7.847	11.148
7.72	9.275
7.786	11.547
6.446	5.191
6.279	6.624
5.835	8.377
6.539	8.169
5.824	6.463
5.928	8.593
6.03	3.513
5.991	3.999
6.332	3.579
6.136	3.809
6.063	3.865
5.701	4.596
5.984	3.189
5.685	3.779
6.395	3.799
5.985	4.02
6.339	4.719
6.174	4.041
6.952	3.571
6.923	7.804
6.468	4.647
6.53	6.303
6.538	4.338
6.684	4.444
6.266	5.201
6.485	5.667
6.308	4.683
6.733	5.053
7.229	6.84
6.713	6.212
6.662	5.786
6.422	9.467
6.982	8.271
6.465	7.369
6.966	5.289
7.014	5.304
7.001	7.799
6.46	5.436
6.377	6.002
6.377	5.806
6.701	4.803
6.531	5.301
6.393	7.411
6.491	4.795
6.454	4.489
7.586	9.91
7.71	10.342
5.765	5.78
6.109	5.785
6.994	8.085
6.063	3.668
5.98	3.741
6.079	3.346
5.41	3.327
5.378	2.968
