6.092	5.073
5.312	2.088
5.053	1.606
4.971	1.061
5.584	2.77
5.589	2.572
6.038	1.882
5.944	4.058
6.447	5.752
6.067	3.464
6.067	3.704
6.549	8.748
6.549	6.34
6.549	7.881
6.414	7.49
6.414	6.873
6.323	4.863
5.967	4.285
5.71	4.88
5.865	4.904
5.838	3.957
6.131	4.678
6.1	5.268
5.166	4.063
5.607	4.307
5.747	5.221
5.82	9.493
5.963	2.721
6.024	3.912
5.599	1.58
5.794	4.957
5.033	3.564
5.725	5.328
5.239	4.233
5.232	3.52
5.5	2.153
5.293	4.414
5.806	3.385
5.134	2.957
5.3	3.372
4.949	1.892
5.689	2.207
5.788	4.94
5.83	2.828
5.853	4.294
5.166	2.081
5.168	2.864
5.869	2.27
5.707	2.815
5.184	2.029
5.298	1.625
5.224	2.557
5.631	4.048
5.776	3.281
6.037	6.854
5.834	4.463
5.989	4.421
6.243	3.727
5.8	4.488
5.914	3.643
5.545	4.232
5.643	4.997
5.745	6.42
5.927	3.015
5.384	1.671
5.665	1.952
6.292	3.676
5.856	3.738
6.165	5.644
5.731	5.427
5.193	1.708
5.168	1.662
5.672	3.375
5.723	2.413
5.723	1.891
5.723	2.581
5.845	2.36
5.845	1.963
5.282	3.652
5.349	1.902
5.796	4.374
5.235	2.561
6.287	4.65
6.234	3.457
5.059	2.783
4.95	3.095
5.18	1.795
5.921	5.15
5.563	15.29
4.876	11.283
4.956	12.523
5.029	9.017
5.032	16.899
5.792	4.471
5.472	5.536
5.359	3.633
5.344	8.466
5.527	5.813
5.419	7.59
5.465	1.181
4.974	1.056
5.29	2.447
5.386	1.354
4.895	0.69
5.251	1.162
5.267	0.645
5.314	1.098
5.061	1.594
5.323	0.956
4.665	0.288
4.784	0.0
5.345	1.08
6.443	5.991
6.067	3.096
6.414	7.246
5.976	3.627
6.303	6.041
5.72	4.442
5.017	2.326
5.252	2.587
5.144	1.958
5.666	3.654
5.029	1.101
5.41	0.902
4.963	2.96
5.762	4.991
5.605	3.628
6.785	6.168
6.021	8.121
6.274	7.425
5.545	2.944
5.672	3.77
5.672	3.994
5.845	1.869
5.632	3.167
5.512	3.76
6.224	6.34
6.02	3.735
4.447	5.689
4.414	9.767
5.708	5.039
5.313	3.918
5.065	2.594
5.392	0.995
5.028	0.591
5.075	1.196
5.482	0.366
4.834	0.0
