7.124	1.927
6.37	2.123
6.932	2.245
6.684	2.117
6.805	2.0
7.388	2.342
6.913	1.639
6.646	2.014
7.065	1.545
6.975	1.385
6.975	1.648
7.269	2.161
7.269	2.3
7.269	1.963
7.165	2.606
7.165	1.868
6.942	1.514
6.905	2.087
6.818	1.213
6.668	1.412
6.949	1.798
6.668	1.903
6.892	1.825
6.974	2.437
6.761	1.271
6.995	3.562
7.503	3.999
6.788	1.997
6.743	1.454
7.618	2.898
7.438	2.979
7.191	1.883
7.214	3.05
7.041	2.544
6.699	1.631
6.85	2.11
7.288	2.645
7.359	2.225
7.693	4.561
7.602	6.756
7.614	4.964
6.429	2.053
6.65	2.561
6.703	3.003
7.516	3.337
7.802	5.116
7.296	3.818
7.456	3.283
7.425	3.32
6.911	3.78
7.608	3.45
6.841	3.547
7.389	2.648
7.366	2.133
7.055	1.279
7.183	2.415
7.392	2.431
7.365	2.294
7.462	2.446
6.968	1.762
6.695	1.979
6.75	2.05
6.889	1.988
6.487	1.67
6.613	2.277
6.452	1.645
6.946	1.661
6.956	1.431
7.146	2.064
6.588	1.592
6.978	2.711
6.77	2.04
6.856	2.38
6.667	1.822
6.667	1.716
6.667	1.711
6.621	1.464
6.621	1.538
7.589	6.121
7.419	2.536
7.388	2.707
7.549	2.772
6.839	2.04
6.813	1.638
7.507	3.388
7.348	3.869
7.468	3.143
6.83	1.818
6.135	2.968
6.218	2.772
5.954	2.357
6.093	2.479
6.021	2.526
6.781	2.468
6.87	3.651
6.88	3.112
6.596	2.718
7.164	3.03
7.233	4.078
6.856	1.51
6.777	1.744
6.439	1.958
6.842	1.504
6.903	1.657
6.931	2.147
6.564	1.235
6.533	1.532
6.786	2.087
6.347	1.496
6.619	2.959
6.702	2.458
7.203	1.354
7.537	2.978
6.975	1.638
7.165	1.866
7.113	1.76
7.187	1.886
6.447	1.661
7.358	3.123
7.868	3.533
6.844	2.287
6.721	1.63
7.025	1.2
7.648	2.05
7.286	3.841
6.663	1.75
6.852	2.276
6.749	1.572
7.305	1.633
7.137	2.063
6.926	2.214
6.856	1.763
6.856	1.655
6.621	1.609
7.205	2.159
6.938	2.376
6.89	1.992
6.56	1.143
6.12	1.908
5.952	2.014
6.913	2.543
6.712	2.323
6.724	3.149
6.86	1.631
6.442	2.08
6.853	1.674
6.536	1.208
6.863	2.081
