5.805	0.198
6.334	0.362
5.887	0.51
5.923	0.705
6.188	0.233
5.77	0.308
5.818	0.299
6.132	0.161
5.952	0.206
6.042	0.178
6.042	0.383
5.918	0.381
5.918	0.437
5.918	0.352
5.785	0.282
5.785	0.353
5.865	0.252
5.957	0.353
6.113	0.235
6.058	0.221
5.746	0.354
6.109	0.228
6.119	0.347
6.036	0.415
5.803	0.244
5.821	0.285
5.808	0.316
6.046	0.226
6.432	0.24
5.879	0.299
6.052	0.267
6.007	0.272
6.227	0.606
5.948	0.326
6.304	0.257
6.298	0.504
6.005	0.253
6.503	0.205
5.983	0.775
5.471	0.516
5.768	0.465
6.253	0.233
5.984	0.326
6.33	0.355
5.95	0.353
5.634	0.331
5.823	0.417
5.941	0.298
5.828	0.211
6.253	0.323
5.813	0.203
6.164	0.475
6.233	0.238
6.155	0.381
6.611	0.298
6.171	0.563
5.901	0.212
5.802	0.222
6.02	0.32
6.005	0.206
6.152	0.233
6.214	0.174
5.877	0.156
6.043	0.248
6.322	0.391
6.585	0.345
5.973	0.327
5.876	0.301
6.171	0.362
6.011	0.236
6.03	0.194
5.945	0.197
6.276	0.415
5.963	0.388
5.963	0.328
5.963	0.319
6.081	0.335
6.081	0.331
5.779	0.442
5.885	0.234
6.159	0.112
5.95	0.195
6.018	0.313
6.278	0.151
5.921	0.231
6.082	0.291
5.852	0.123
5.875	0.243
7.332	20.786
6.942	20.514
6.965	22.514
6.939	21.636
7.084	20.976
6.55	0.224
6.121	0.472
6.038	0.639
6.437	0.381
6.158	0.28
6.203	0.539
6.096	0.259
6.431	0.112
6.538	0.156
6.617	0.116
6.039	0.153
6.192	0.114
6.723	0.114
6.375	0.19
6.5	0.303
6.255	0.151
6.283	0.929
6.606	0.643
6.188	0.156
5.933	0.374
6.042	0.378
5.785	0.209
5.965	0.298
6.335	0.227
6.215	0.234
6.394	0.309
6.128	0.243
5.81	0.297
6.078	0.328
5.962	0.189
5.917	0.271
6.017	0.242
6.176	0.647
6.088	0.493
6.269	0.233
6.335	0.34
5.926	0.35
6.357	0.159
6.276	0.395
6.276	0.324
6.081	0.287
6.093	0.208
5.744	0.349
5.571	0.193
5.918	0.314
6.913	20.234
7.363	20.743
6.32	0.229
6.68	0.351
6.015	0.602
6.052	0.134
6.096	0.182
6.11	0.178
5.99	0.074
5.982	0.612
