8.442	5.169
7.687	4.79
7.908	4.507
7.655	4.544
8.035	5.347
8.184	5.046
8.546	5.688
8.578	6.682
8.393	5.129
8.249	5.193
8.249	5.136
9.517	10.695
9.517	10.957
9.517	10.678
9.37	13.934
9.37	12.702
8.42	6.44
8.52	4.969
8.395	6.113
8.074	4.464
8.21	5.303
8.535	6.547
8.515	6.865
8.318	7.544
8.809	6.98
7.849	5.386
7.901	5.171
8.031	5.31
8.491	5.805
8.807	8.985
8.287	6.757
8.846	8.165
8.299	6.3
8.062	5.362
8.807	8.462
8.75	7.658
8.439	5.621
8.657	7.175
7.361	3.232
7.387	3.318
7.446	2.922
8.929	12.022
8.61	10.603
9.322	12.904
9.054	10.981
8.435	7.106
9.363	15.684
9.657	16.589
9.162	11.802
8.234	7.95
8.78	9.277
8.217	7.416
9.833	16.859
9.786	16.109
8.976	7.96
9.423	15.505
8.708	7.376
9.034	7.729
8.583	6.892
9.038	8.299
7.917	4.469
8.69	6.199
8.25	5.323
8.183	4.885
8.5	8.197
8.11	5.616
8.303	4.901
7.729	2.456
8.442	6.732
8.196	5.797
9.08	12.348
8.745	8.415
8.382	5.288
8.54	7.02
8.54	7.709
8.54	6.826
8.253	5.875
8.253	5.762
8.126	6.749
9.334	14.386
8.921	10.531
9.133	11.883
8.638	6.93
8.89	7.517
9.051	10.893
9.014	12.779
9.109	13.384
8.63	6.538
6.127	5.054
6.42	6.327
6.309	5.86
6.307	5.651
6.129	4.843
8.151	6.568
7.69	5.273
7.42	4.701
7.727	6.02
7.719	4.088
7.963	6.418
7.939	5.263
8.145	4.94
7.969	4.883
7.673	4.794
7.887	4.821
8.052	5.719
7.815	4.158
7.943	4.753
7.083	2.916
8.155	5.849
6.694	2.35
7.013	2.963
8.563	4.551
8.196	4.465
8.249	5.125
9.37	13.092
8.388	5.461
8.678	6.534
8.582	7.047
8.868	9.79
9.278	12.444
8.755	9.423
8.67	6.601
8.159	3.73
8.751	4.337
8.543	9.011
9.497	15.668
9.252	14.567
8.227	4.431
9.032	8.482
8.087	4.835
8.972	9.947
8.382	5.215
8.382	5.139
8.253	5.641
8.42	5.832
7.912	4.259
8.072	4.1
8.375	5.461
6.419	5.624
6.218	6.352
8.634	8.578
8.54	8.098
6.808	3.329
7.818	4.419
8.088	5.492
7.876	4.608
8.436	6.428
7.194	3.28
