6.489	3.818
6.912	5.82
6.997	6.661
7.255	7.019
6.63	4.142
6.924	5.67
6.651	3.817
6.419	3.464
7.194	4.555
6.755	5.685
6.755	4.073
6.684	5.114
6.684	3.572
6.684	3.526
6.654	4.456
6.654	3.953
6.721	6.163
6.847	3.767
6.721	3.325
6.851	5.891
6.413	2.976
6.844	4.628
7.036	4.893
6.107	3.481
6.735	4.422
6.833	5.354
6.767	8.144
6.069	2.575
6.675	3.243
5.579	1.621
6.381	3.168
5.528	2.793
6.115	3.364
6.412	2.692
6.087	2.243
6.165	2.696
6.422	3.307
6.011	2.006
7.141	11.0
7.955	14.267
8.955	23.236
5.876	3.836
5.656	3.303
5.722	3.325
6.262	2.681
6.724	5.798
5.685	1.705
6.263	3.633
6.323	2.242
5.75	3.858
5.821	2.097
6.141	3.485
6.129	3.311
6.269	4.227
6.773	4.798
6.334	4.347
6.676	4.988
6.404	3.218
6.757	4.179
6.939	4.349
6.457	4.272
6.767	4.203
6.719	4.342
6.034	2.208
5.202	2.622
5.678	2.76
6.5	4.829
6.91	2.83
6.763	5.091
6.398	4.211
5.892	2.734
6.425	2.166
6.039	3.614
6.011	3.999
6.011	3.148
6.011	4.505
6.353	2.983
6.353	5.219
5.824	2.76
5.739	2.645
5.609	1.862
5.892	2.646
6.758	3.927
6.578	3.219
5.482	1.512
5.635	2.339
4.86	1.441
6.584	5.42
4.959	2.668
4.827	2.58
4.608	2.839
4.625	1.572
4.469	2.369
6.0	3.277
6.363	5.714
6.703	7.287
6.177	7.388
6.508	6.82
6.239	6.06
6.294	4.55
6.063	4.067
6.11	3.394
6.075	4.461
5.675	2.099
5.67	3.365
5.769	3.328
6.503	4.375
6.013	3.662
6.157	4.154
6.467	7.14
6.412	7.427
6.544	4.77
6.481	4.643
6.755	6.322
6.654	4.931
6.773	4.955
6.562	3.906
6.448	5.023
5.737	2.527
5.404	1.36
6.179	1.665
6.439	4.203
5.769	1.312
6.143	2.489
5.992	2.968
5.907	2.114
5.98	3.552
7.141	5.431
7.02	5.059
6.772	2.138
5.528	2.433
6.039	4.505
6.039	3.875
6.353	5.887
6.305	3.35
5.894	2.838
6.88	4.295
6.837	4.434
4.592	2.549
4.581	1.787
6.166	4.266
6.199	3.798
6.015	4.598
6.106	3.514
5.835	3.301
6.397	4.271
6.365	5.126
6.838	6.134
