5.716	0.263
5.597	0.885
6.047	1.244
5.475	1.309
5.591	0.104
5.521	0.254
5.686	0.09
6.072	0.086
5.504	0.206
5.592	0.124
5.592	0.148
5.431	0.327
5.431	0.267
5.431	0.333
5.307	0.221
5.307	0.17
5.845	0.169
6.022	0.238
5.99	0.21
6.071	0.312
5.835	0.386
6.002	0.159
5.739	0.22
6.055	0.18
6.082	0.141
5.57	0.413
5.796	0.45
6.149	0.131
5.734	0.126
5.77	0.315
5.647	0.095
5.707	0.147
5.314	0.213
6.02	0.26
5.944	0.241
5.616	0.208
5.687	0.206
6.104	0.144
5.87	0.777
5.643	1.056
5.48	0.979
5.862	0.154
5.683	0.236
5.378	0.186
5.464	0.23
5.538	0.156
5.796	0.084
5.473	0.082
5.536	0.074
5.811	0.189
6.012	0.09
5.52	0.122
5.722	0.133
5.538	0.189
5.79	0.202
5.465	0.129
5.559	0.313
5.963	0.187
5.85	0.129
5.651	0.185
5.967	0.174
5.911	0.162
5.972	0.246
5.179	0.13
5.834	0.124
5.959	0.119
5.517	0.156
5.618	0.344
5.902	0.206
6.113	0.153
5.697	0.176
5.84	0.142
6.115	0.169
5.91	0.16
5.91	0.24
5.91	0.182
5.858	0.136
5.858	0.098
5.78	0.311
6.066	0.11
5.856	0.109
5.825	0.067
5.638	0.165
5.593	0.154
5.782	0.092
6.288	0.134
5.755	0.025
5.667	0.231
5.687	143.215
6.043	149.461
5.766	137.845
6.24	159.081
6.01	132.513
5.718	0.196
5.575	0.226
5.984	0.228
5.568	0.285
5.644	0.287
5.773	0.333
5.811	0.085
5.733	0.049
5.68	0.092
5.861	0.183
6.167	0.034
6.031	0.056
5.735	0.064
5.733	0.201
5.675	0.136
5.9	0.127
5.583	0.445
5.764	0.285
5.398	0.133
5.514	0.157
5.592	0.181
5.307	0.166
5.856	0.167
5.934	0.198
5.704	0.135
6.07	0.268
5.782	0.078
6.107	0.135
5.902	0.221
5.609	0.076
5.554	0.058
6.185	0.204
5.849	0.15
5.676	0.105
5.516	0.337
5.281	0.09
5.443	0.2
6.073	0.19
6.115	0.134
6.115	0.189
5.858	0.083
6.106	0.272
6.236	0.163
6.108	0.309
5.687	0.122
5.758	121.665
5.818	123.132
5.944	0.147
5.961	0.174
5.624	0.108
5.792	0.046
5.7	0.138
5.631	0.12
5.702	0.095
6.109	0.327
