4.722	0.542
4.934	0.79
5.221	0.816
5.562	1.803
4.498	0.387
4.591	0.537
4.242	0.189
4.649	0.052
4.517	0.312
4.741	0.293
4.741	0.413
4.845	0.547
4.845	0.626
4.845	0.458
4.323	0.335
4.323	0.206
4.486	0.371
4.739	0.359
4.666	0.459
5.096	0.651
5.03	0.563
4.94	0.438
4.669	0.443
4.604	0.369
4.726	0.458
4.451	0.664
4.821	0.921
4.892	0.302
4.633	0.321
5.116	0.745
4.849	0.313
4.7	0.276
4.26	0.372
4.725	0.499
4.633	0.504
4.98	0.596
4.746	0.401
4.721	0.25
4.412	1.228
4.812	1.707
5.054	1.141
4.756	0.431
4.779	0.585
4.722	0.339
4.273	0.35
4.603	0.496
4.312	0.194
4.207	0.086
4.365	0.101
4.636	0.245
4.072	0.24
4.339	0.269
4.295	0.307
4.457	0.426
4.664	0.455
4.593	0.298
4.541	0.402
4.178	0.401
4.332	0.339
4.499	0.288
4.775	0.33
4.536	0.243
4.47	0.155
4.611	0.269
4.603	0.293
5.011	0.393
4.382	0.331
4.888	0.548
4.512	0.355
4.655	0.315
4.926	0.309
4.663	0.306
4.868	0.442
5.004	0.519
5.004	0.467
5.004	0.47
4.898	0.397
4.898	0.428
4.454	0.324
4.574	0.164
4.667	0.252
4.503	0.343
4.544	0.37
4.57	0.354
4.201	0.211
4.401	0.27
4.707	0.117
4.606	0.414
9.45	47.439
9.444	52.376
9.833	61.795
9.29	64.739
9.685	44.201
5.021	0.452
4.64	0.536
4.856	0.36
5.28	0.462
4.782	0.462
4.852	0.655
4.859	0.323
4.603	0.175
4.915	0.235
4.801	0.244
4.536	0.227
4.495	0.065
4.993	0.199
4.878	0.285
4.918	0.264
5.072	0.372
5.231	0.768
5.088	0.58
4.768	0.232
4.655	0.525
4.741	0.265
4.323	0.37
4.68	0.346
4.405	0.255
4.887	0.37
5.06	0.675
4.487	0.269
4.801	0.467
4.572	0.316
4.42	0.221
4.885	0.269
4.308	0.499
4.386	0.382
4.356	0.22
4.875	0.498
4.413	0.378
4.808	0.288
4.558	0.143
4.868	0.486
4.868	0.507
4.898	0.251
4.496	0.367
4.373	0.213
4.637	0.432
4.543	0.29
9.356	37.796
9.168	45.359
4.781	0.295
4.921	0.363
4.918	0.382
4.57	0.174
4.636	0.172
4.976	0.175
4.807	0.175
5.229	0.533
