7.452	2.27
7.666	3.585
7.641	3.699
7.608	3.582
8.472	4.528
8.0	5.526
7.225	1.033
7.409	2.607
7.1	2.199
6.428	1.627
6.428	1.385
7.333	2.548
7.333	2.625
7.333	2.631
7.571	3.397
7.571	3.138
7.289	1.766
6.562	1.232
6.452	1.033
7.225	1.161
7.056	1.512
6.855	1.617
7.316	2.393
6.94	1.845
6.858	1.386
7.153	3.158
7.671	7.019
7.474	2.574
7.377	2.023
8.495	7.489
7.158	2.243
7.574	3.978
8.058	5.772
7.29	3.416
7.536	3.934
7.184	2.032
6.844	2.573
6.901	1.36
7.711	7.017
8.035	8.255
8.239	5.327
7.349	2.376
6.937	2.386
7.696	3.873
7.604	5.422
8.543	9.292
8.02	5.373
8.539	5.061
8.585	5.27
7.646	5.781
8.305	5.033
7.981	5.101
7.081	2.688
7.468	2.812
6.588	1.456
7.12	3.381
6.937	3.126
6.998	1.832
6.865	2.074
7.114	1.629
6.817	1.471
6.747	1.806
6.87	1.78
7.269	1.586
7.489	3.187
6.737	1.448
7.18	2.833
6.989	1.955
7.224	2.376
6.961	2.83
6.8	1.598
6.618	1.508
6.965	1.512
7.078	1.775
7.078	1.566
7.078	1.78
7.204	1.232
7.204	1.288
8.653	10.147
7.438	2.884
7.663	3.681
7.337	3.392
7.725	2.633
6.932	2.088
8.084	5.957
7.814	5.544
8.254	5.313
6.917	1.453
7.267	3.83
7.344	3.505
7.269	3.183
7.377	3.28
7.201	3.42
6.798	2.24
7.165	4.184
7.108	3.205
6.818	5.241
7.457	3.536
7.753	6.093
6.942	1.403
7.161	1.547
6.907	1.405
7.308	1.837
7.587	2.338
7.031	2.417
6.973	1.23
7.093	1.458
6.766	1.62
6.715	1.307
6.762	2.311
6.96	2.02
6.911	0.791
8.029	6.853
6.428	1.16
7.571	3.442
7.147	1.305
7.066	1.55
7.215	1.673
6.532	2.884
8.145	4.445
7.246	2.347
7.356	3.283
7.832	2.245
7.652	2.102
7.845	7.27
8.2	5.497
7.254	4.375
6.655	1.856
6.984	2.388
7.804	3.852
6.524	1.788
6.965	1.568
6.965	1.513
7.204	1.14
6.975	1.573
7.282	2.253
7.047	1.385
6.875	1.491
7.362	2.948
7.06	3.201
7.115	2.347
6.845	2.426
6.812	3.359
7.11	1.572
7.722	2.516
7.344	1.691
7.276	1.381
7.08	1.575
