6.682	0.647
6.844	0.554
7.032	0.931
6.901	1.121
8.18	2.021
7.747	1.629
6.962	0.523
6.862	0.508
6.611	0.672
7.035	0.584
7.035	0.637
7.23	0.87
7.23	1.024
7.23	0.903
7.103	0.809
7.103	0.84
6.88	0.698
7.082	0.641
6.883	0.627
6.736	0.662
7.126	0.65
7.253	0.717
6.932	0.726
6.704	0.714
7.022	0.552
7.863	2.413
8.369	3.818
6.921	0.712
6.603	0.43
6.831	0.79
7.099	0.73
6.93	0.534
6.781	0.847
6.839	0.877
6.983	0.694
6.592	0.665
6.889	0.702
6.964	0.685
8.216	4.573
8.731	6.171
8.636	4.226
6.906	0.844
6.667	0.937
6.712	1.004
7.078	1.207
7.354	1.731
6.61	0.709
6.615	0.489
6.726	0.654
6.845	0.893
6.768	0.546
6.909	0.672
6.567	0.457
6.908	0.573
7.147	0.579
6.915	0.845
6.759	0.697
7.008	0.561
7.084	0.816
6.838	0.546
7.081	0.66
7.066	0.697
6.805	0.661
6.846	0.638
6.974	0.712
7.041	0.586
6.884	0.766
6.698	0.518
7.143	0.704
7.159	0.515
6.25	0.432
6.925	0.387
6.861	0.731
6.908	0.667
6.908	0.607
6.908	0.699
7.004	0.546
7.004	0.542
8.21	4.024
6.74	0.412
6.837	0.454
6.994	0.406
6.829	0.628
6.914	0.649
6.779	0.63
7.306	1.05
6.796	0.636
6.721	0.554
9.847	18.046
9.885	18.516
10.158	17.649
10.107	17.041
10.059	17.27
6.959	0.669
6.747	0.791
7.118	0.857
7.412	1.782
8.002	2.538
8.253	2.67
6.744	0.61
6.888	0.468
6.758	0.671
6.978	0.589
7.135	0.659
6.702	0.584
7.098	0.504
7.164	0.764
6.636	0.351
7.054	0.59
7.06	1.011
7.163	0.751
7.325	0.701
7.942	1.891
7.035	0.816
7.103	0.817
7.051	0.672
6.972	0.573
6.919	0.719
6.709	0.638
6.824	0.531
7.049	0.487
7.199	0.65
6.843	0.327
6.829	0.294
6.997	1.131
6.633	0.709
6.984	0.829
7.028	0.722
7.046	0.576
6.923	0.607
6.912	0.256
6.861	0.713
6.861	0.634
7.004	0.509
7.095	0.788
7.008	0.658
7.304	0.535
6.917	0.798
10.005	16.061
9.998	17.07
7.097	0.614
6.826	0.455
6.775	0.583
7.223	0.635
6.787	0.682
6.909	0.531
6.907	0.539
7.04	0.665
