4.848	0.204
5.039	2.652
5.03	2.753
5.14	3.617
4.932	1.526
5.045	0.488
4.841	0.257
5.261	0.535
4.897	0.496
4.919	0.181
4.919	0.347
4.803	0.724
4.803	0.751
4.803	0.39
5.054	0.877
5.054	0.684
5.178	0.336
5.2	0.362
5.085	0.16
4.894	0.479
5.229	0.337
4.801	0.482
4.893	0.438
5.335	1.087
5.274	0.116
4.972	1.284
4.993	1.078
5.276	0.405
4.976	0.541
5.292	2.024
4.812	0.508
5.092	1.257
5.051	1.568
4.989	0.698
5.136	0.75
4.862	0.673
4.823	0.632
4.807	0.399
5.187	4.099
5.234	3.601
5.239	3.111
5.097	0.592
5.111	0.467
5.241	1.226
4.784	0.455
4.756	0.779
5.35	0.651
4.741	0.514
5.024	0.663
5.236	1.196
5.091	0.437
4.971	1.479
4.926	0.439
5.215	0.938
5.163	0.339
4.842	0.757
5.011	0.549
4.783	0.235
5.098	0.516
5.01	0.249
5.358	0.328
4.946	0.52
4.912	0.34
4.904	0.625
5.6	1.826
5.107	0.686
5.185	0.473
5.031	0.905
5.07	0.304
5.204	0.344
5.174	0.249
5.006	0.234
5.005	0.391
5.066	0.83
5.066	0.841
5.066	0.703
5.041	0.501
5.041	0.461
4.962	1.001
5.307	0.281
5.07	0.388
5.05	0.387
4.837	0.35
5.086	0.683
5.205	0.73
5.06	0.386
5.338	0.816
4.754	0.241
4.545	8.004
5.068	9.29
4.651	6.696
4.713	5.27
4.514	8.715
5.046	0.927
5.078	3.787
4.992	1.418
5.003	1.109
4.87	0.893
5.16	1.675
5.128	0.231
5.046	0.384
4.836	0.48
5.084	0.376
5.249	0.255
5.144	0.503
5.163	0.471
5.037	0.366
5.139	0.476
5.079	0.392
4.963	1.793
5.146	1.659
4.6	0.3
4.796	1.15
4.919	0.321
5.054	0.572
5.312	0.092
4.813	0.354
4.921	0.111
5.31	0.667
5.144	0.334
5.261	0.89
4.852	0.661
5.274	1.048
5.082	1.707
5.178	0.896
5.055	0.598
5.13	0.346
4.954	0.776
4.85	0.349
4.799	0.798
5.265	0.688
5.005	0.626
5.005	0.628
5.041	0.46
5.097	0.82
5.448	2.531
4.703	0.524
4.952	0.379
4.798	6.96
4.853	10.019
5.081	0.322
5.138	0.445
5.126	4.071
5.162	0.153
5.066	0.441
5.092	0.368
5.178	0.35
5.308	1.262
