6.268	1.574
5.949	1.598
5.95	1.664
5.983	2.136
6.012	1.189
6.037	1.404
6.57	2.384
6.267	1.734
6.432	1.903
6.208	1.77
6.208	1.827
6.336	2.365
6.336	2.173
6.336	2.345
6.483	2.59
6.483	2.617
6.26	1.704
6.266	1.673
6.114	2.105
6.089	2.13
6.099	2.314
6.19	1.865
6.226	1.889
6.159	1.601
6.161	1.91
6.016	2.394
6.106	2.775
6.332	2.256
6.086	1.844
6.036	1.255
6.26	2.397
6.224	2.176
6.045	2.295
6.454	2.027
6.052	1.563
6.533	2.516
6.409	2.454
6.438	2.288
6.733	3.714
6.21	4.277
6.168	2.439
6.177	2.963
6.392	3.127
6.367	2.457
6.261	2.064
5.899	2.555
6.015	2.199
6.107	1.923
6.353	1.947
6.469	2.144
5.964	1.304
6.214	1.94
6.502	1.961
6.493	2.55
6.416	1.716
6.396	2.621
6.509	2.439
6.684	2.235
6.497	2.003
6.188	1.741
6.198	2.226
6.242	1.993
6.521	1.821
6.346	2.211
6.509	2.377
6.243	2.158
6.256	1.804
6.106	1.641
6.096	1.317
6.2	1.651
6.062	1.642
6.068	1.916
6.281	1.909
6.072	1.64
6.072	2.005
6.072	1.887
6.145	1.742
6.145	2.011
6.033	2.192
5.865	1.61
5.994	2.032
6.208	1.879
6.271	1.455
6.21	1.648
5.995	1.433
5.93	1.716
6.029	1.681
6.302	1.983
6.659	15.25
6.585	16.663
6.63	16.691
6.518	17.873
6.652	14.742
6.276	1.992
6.284	2.282
6.053	1.101
6.178	2.209
5.94	1.692
6.15	2.02
6.318	1.771
6.33	1.556
6.408	2.068
6.386	1.927
6.2	1.435
6.382	1.977
6.324	1.739
6.456	1.628
6.475	1.827
6.402	1.548
6.355	2.495
5.947	1.258
6.367	2.088
6.055	1.162
6.208	1.887
6.483	2.551
6.177	2.26
6.303	1.961
6.14	2.011
6.059	1.739
6.012	1.721
6.128	1.867
6.274	1.612
6.42	1.559
6.234	1.764
6.172	2.726
6.507	2.798
6.3	2.714
6.487	2.414
6.162	1.819
6.21	2.132
6.177	1.676
6.281	2.125
6.281	2.132
6.145	1.998
6.168	1.438
5.953	1.534
6.196	1.915
6.002	1.512
6.473	14.819
6.548	16.588
6.256	1.751
6.531	1.804
6.297	1.67
6.45	1.743
6.299	1.995
6.352	1.499
6.229	1.137
6.056	1.824
