9.796	64.019
10.042	98.282
10.376	164.433
11.649	390.012
9.986	98.222
10.247	96.635
9.66	55.07
9.269	46.638
10.193	86.493
9.623	51.391
9.623	46.139
9.557	54.285
9.557	45.572
9.557	49.129
9.294	48.914
9.294	57.416
9.388	43.983
9.387	34.609
8.746	31.96
9.298	42.054
9.206	44.379
9.52	45.62
9.619	59.809
11.058	174.933
9.896	69.002
10.113	106.708
9.567	87.59
9.562	70.62
9.948	62.124
9.418	40.452
9.463	55.454
9.724	74.073
10.399	145.669
9.82	79.787
9.762	62.473
9.134	45.729
8.826	27.831
9.407	50.682
10.064	133.694
10.481	213.529
10.519	146.206
9.93	94.882
9.955	113.344
9.559	63.53
9.341	54.867
9.753	100.132
7.919	24.486
8.595	23.297
8.883	30.194
9.152	51.328
9.364	40.37
9.768	89.702
9.177	47.6
9.54	58.594
9.747	57.423
9.962	88.303
9.763	66.95
9.765	64.763
9.39	55.55
9.862	55.868
9.582	68.248
9.325	47.163
9.091	42.708
9.657	43.111
9.972	76.787
9.403	48.044
9.992	68.78
10.617	114.595
9.592	61.15
9.902	67.628
9.385	62.224
9.658	57.412
9.774	97.558
9.835	81.37
9.835	77.314
9.835	86.937
9.982	117.991
9.982	101.511
9.692	78.593
9.039	41.546
9.13	44.195
9.654	59.169
9.668	52.236
9.828	65.019
9.544	56.484
9.656	65.62
9.606	79.334
9.873	59.952
9.065	76.651
8.447	98.124
8.447	82.832
8.486	87.663
8.671	91.554
9.716	115.045
10.091	182.215
9.935	142.744
9.572	122.487
9.645	131.505
9.488	128.1
9.048	57.604
9.867	117.723
9.097	68.044
9.218	95.218
8.349	33.641
8.808	57.687
9.264	81.175
9.375	72.068
9.519	83.068
9.014	65.254
9.652	115.762
10.012	170.409
9.214	36.699
10.237	106.993
9.623	40.56
9.294	48.799
9.377	43.753
8.998	33.313
9.209	40.449
10.212	97.358
9.258	44.353
9.452	60.203
9.99	105.492
8.435	10.563
9.032	22.847
10.067	139.445
9.625	76.302
9.642	69.755
9.498	46.724
9.743	58.429
9.586	49.073
9.421	45.092
9.774	95.589
9.774	95.194
9.982	101.816
9.311	58.917
8.854	37.246
9.621	77.283
9.469	63.64
8.249	80.36
8.274	74.443
9.873	132.754
9.659	98.464
9.797	132.806
9.409	71.875
9.697	105.363
9.196	72.712
8.831	52.761
10.116	187.925
