7.198	5.33
7.076	6.049
7.105	6.61
7.124	5.941
7.403	7.993
7.413	7.939
7.221	5.777
7.191	5.75
7.424	5.511
6.89	5.149
6.89	5.274
7.51	6.461
7.51	7.428
7.51	5.913
7.254	6.547
7.254	6.685
6.955	5.459
7.137	5.216
6.886	4.735
6.525	4.767
6.76	4.883
7.074	4.979
7.31	6.255
6.795	5.631
6.816	4.96
6.648	6.052
7.054	8.691
6.57	4.997
7.183	5.3
7.481	10.293
7.316	7.561
7.278	7.219
7.262	9.383
7.136	7.663
7.471	7.225
7.284	7.377
7.248	8.295
6.853	5.684
7.543	17.364
7.883	18.928
7.682	13.995
7.201	8.227
7.065	7.191
7.309	7.468
7.156	9.721
7.357	10.036
7.652	10.938
8.007	11.654
8.055	12.412
7.213	11.089
7.663	9.841
7.334	11.398
7.275	6.792
7.255	6.873
7.089	4.821
7.221	8.297
7.461	7.535
7.17	6.938
7.23	7.019
7.136	5.008
6.744	4.829
6.92	5.579
6.871	5.625
7.248	5.161
7.048	6.805
6.782	5.562
7.102	5.447
6.869	3.865
7.144	6.074
6.748	6.046
7.202	7.761
6.99	6.603
6.721	5.095
6.592	4.842
6.592	4.907
6.592	4.886
6.776	4.677
6.776	5.259
7.208	10.658
7.187	6.607
7.046	6.374
6.911	6.587
7.187	5.888
7.11	5.87
7.423	8.791
7.196	8.807
7.228	8.733
7.133	5.141
8.931	46.872
9.013	46.628
8.938	41.877
9.192	38.526
8.848	45.411
6.523	5.227
6.203	5.64
6.244	4.565
6.446	8.215
6.57	5.978
6.586	6.777
6.605	4.238
6.49	4.595
6.582	3.924
6.734	5.101
6.692	4.79
6.577	4.648
6.549	3.52
6.389	3.596
6.346	4.67
6.454	4.019
6.169	5.513
6.225	4.83
7.279	4.531
7.297	8.171
6.89	5.417
7.254	6.474
7.002	5.2
7.206	5.082
6.872	5.527
6.897	6.132
7.59	7.53
7.343	6.238
7.297	7.426
7.554	6.409
7.339	5.905
7.089	11.238
7.536	8.85
7.263	10.576
7.059	4.99
7.48	6.098
7.239	7.986
6.887	5.955
6.721	4.951
6.721	5.371
6.776	4.805
6.904	5.822
6.892	5.952
6.993	4.222
7.051	4.358
9.213	43.441
9.152	46.038
6.663	5.483
6.493	5.225
5.902	5.012
6.57	3.862
6.842	5.133
6.707	3.787
6.761	3.934
6.322	4.275
