10.271	84.58
10.311	122.702
10.329	129.86
10.413	148.029
10.33	98.961
10.281	110.028
10.294	93.229
10.255	102.813
10.272	90.595
10.109	76.367
10.109	74.964
10.782	149.639
10.782	157.616
10.782	143.952
10.783	169.13
10.783	179.124
9.957	69.864
10.225	80.36
9.774	81.955
9.735	68.376
10.023	79.265
10.259	87.837
10.009	88.653
10.29	107.999
10.085	80.394
10.544	189.286
10.372	166.823
10.104	96.655
9.974	77.536
11.194	259.595
10.864	187.247
10.965	194.993
11.133	218.775
10.876	185.971
10.342	118.665
10.585	130.592
11.006	201.373
10.718	128.267
11.148	245.483
10.68	285.195
11.008	251.962
10.617	169.473
10.593	168.581
10.979	169.467
10.882	192.559
10.531	208.669
11.536	457.755
11.455	380.715
11.606	421.401
11.043	259.434
11.188	291.534
10.602	202.918
11.383	278.995
10.926	174.116
10.338	89.385
10.778	159.87
10.764	146.5
10.787	143.75
10.387	106.694
10.334	96.39
10.124	89.606
10.297	96.475
10.259	98.404
10.317	114.238
10.61	143.932
10.217	98.895
10.641	135.998
10.639	108.847
10.092	88.328
10.079	87.684
11.189	238.773
10.485	157.078
9.913	89.493
9.981	85.779
9.981	88.347
9.981	89.45
10.068	80.294
10.068	81.777
10.921	223.51
10.861	224.039
11.163	241.411
11.243	237.242
10.3	101.687
10.277	96.596
11.651	412.399
11.521	354.068
11.673	370.439
10.126	91.179
11.72	649.307
11.788	644.505
11.775	551.058
11.73	557.485
11.646	623.295
10.732	170.296
10.03	148.419
10.269	134.29
10.766	255.247
10.665	202.124
10.526	200.981
10.381	95.646
10.216	84.259
10.18	103.122
10.569	131.953
10.733	138.174
10.781	152.684
10.315	86.483
10.294	92.974
10.296	110.033
10.118	79.553
9.46	85.502
9.962	94.855
10.256	64.477
10.432	110.304
10.109	72.829
10.783	164.759
10.073	81.728
9.985	68.496
10.042	92.386
11.004	193.916
11.732	369.709
10.704	168.337
10.961	170.987
11.196	183.065
10.188	74.167
11.268	323.344
10.916	166.464
10.721	172.26
10.199	89.524
10.334	103.673
10.623	150.218
10.787	170.098
9.913	86.43
9.913	92.027
10.068	77.786
10.581	126.855
10.718	164.126
10.03	76.021
9.929	68.455
11.822	553.78
11.819	607.1
10.553	127.372
10.507	120.693
9.734	111.116
10.407	88.557
10.778	139.534
10.137	78.068
10.306	78.029
9.921	83.715
