9.389	27.54
9.531	38.545
9.54	39.251
9.725	38.411
9.331	15.729
9.406	26.493
9.341	18.054
9.572	29.873
9.616	29.437
9.408	27.273
9.408	29.241
9.673	33.264
9.673	33.496
9.673	35.098
9.69	35.835
9.69	34.256
9.418	29.667
9.716	30.224
9.418	23.658
9.512	28.001
9.522	28.731
9.582	26.59
9.854	34.193
9.457	30.363
9.588	24.915
9.695	48.994
9.721	54.146
9.31	22.606
9.74	30.523
9.726	45.344
9.873	46.974
9.729	38.281
10.202	61.673
9.881	50.547
9.423	36.261
9.471	33.875
9.761	42.539
9.474	28.595
9.928	70.932
10.101	80.114
9.943	57.215
9.698	38.551
9.739	44.277
9.734	39.302
9.899	49.445
10.057	65.993
9.855	47.245
9.785	42.313
9.869	42.752
10.168	64.43
10.313	62.748
9.974	58.237
9.698	39.556
9.798	38.274
9.699	29.684
9.85	53.214
9.628	38.8
9.583	35.291
9.718	34.686
9.475	27.224
9.366	22.353
9.427	29.371
9.514	32.851
9.475	22.29
9.76	30.165
9.44	23.414
9.725	38.773
9.633	27.968
9.446	27.554
9.502	33.402
9.733	28.741
9.557	36.279
9.397	31.013
9.51	25.698
9.51	25.684
9.51	23.853
9.324	11.9
9.324	10.38
9.764	50.449
9.79	36.71
9.651	39.627
9.842	38.087
9.594	30.484
9.431	28.537
10.282	56.302
9.929	53.196
9.904	34.398
9.585	30.334
10.698	154.238
10.819	120.163
10.804	96.387
11.047	87.507
10.544	135.337
9.048	26.375
9.437	46.712
9.064	31.144
8.946	40.261
9.156	34.134
9.062	36.534
9.129	10.866
9.075	15.147
8.709	18.863
9.1	11.004
9.319	16.207
8.807	15.707
8.941	8.613
9.098	13.339
8.737	18.951
8.905	13.269
8.87	19.646
8.812	14.576
9.425	7.889
9.468	34.345
9.408	33.36
9.69	34.825
9.693	31.109
9.75	28.698
9.73	30.149
9.58	37.033
9.905	42.158
9.783	30.064
9.871	43.693
9.958	27.89
10.056	28.584
9.806	63.732
9.88	40.039
9.675	45.91
9.692	30.215
9.772	31.905
10.017	46.017
9.478	34.095
9.397	29.982
9.397	28.441
9.324	10.378
9.453	30.541
9.611	44.861
9.476	24.165
9.576	27.677
10.96	91.627
10.972	110.277
9.213	26.395
9.05	26.272
8.927	37.576
8.956	17.955
9.097	14.095
8.873	8.344
9.204	6.332
9.303	11.985
