8.971	10.778
9.263	17.639
9.327	20.383
9.339	16.829
9.268	16.64
9.318	16.642
9.255	10.884
8.932	13.047
9.405	13.305
8.972	13.071
8.972	12.31
9.396	14.647
9.396	15.798
9.396	15.322
9.405	15.468
9.405	17.07
9.011	11.169
9.214	10.725
8.949	11.199
9.001	10.78
9.235	10.818
9.072	12.439
9.133	12.903
8.83	12.591
9.152	13.216
9.449	17.7
9.526	18.263
8.939	9.965
9.311	11.322
9.278	14.61
9.458	15.937
9.394	16.893
9.524	24.503
9.461	19.401
8.8	10.723
9.069	11.76
9.282	13.202
9.235	11.332
9.053	18.805
9.173	19.68
9.394	21.057
9.682	20.031
9.442	22.064
9.392	18.964
9.509	19.837
9.389	21.753
9.262	14.552
9.342	14.628
9.624	17.367
9.442	23.521
9.787	21.562
9.602	21.598
9.467	17.663
9.613	17.916
8.956	11.127
9.464	20.585
9.531	14.449
9.271	12.095
9.072	13.598
9.252	11.79
8.766	10.457
8.931	11.737
8.876	11.993
9.19	10.749
9.004	15.686
8.769	10.903
9.112	12.238
9.487	12.699
8.968	12.66
9.088	11.967
9.164	15.083
9.319	13.827
8.946	13.419
8.905	13.729
8.905	13.083
8.905	13.458
8.919	11.588
8.919	11.129
9.439	24.776
9.009	12.151
9.18	15.327
9.293	13.709
9.255	12.467
9.248	12.45
9.637	21.677
9.573	20.688
9.61	17.994
9.344	12.339
8.931	36.416
8.961	29.823
8.975	28.565
9.345	24.924
8.875	31.521
8.731	17.397
8.698	17.324
8.508	17.047
7.673	12.136
8.335	14.141
7.774	12.442
8.427	11.019
8.214	10.831
8.099	11.126
8.517	14.756
8.676	14.887
8.174	12.226
7.918	8.84
7.914	10.907
7.98	10.857
8.322	11.844
8.161	14.801
7.83	11.862
9.035	8.477
9.38	18.299
8.972	10.338
9.405	16.197
9.184	11.337
9.377	10.852
9.219	14.193
9.004	12.139
9.524	16.242
9.139	15.161
8.935	12.276
9.579	10.067
9.829	12.213
9.697	25.561
9.734	24.127
9.493	21.041
9.268	13.792
9.284	12.054
9.442	15.834
9.246	14.212
8.946	14.409
8.946	13.23
8.919	12.847
8.947	12.134
9.23	13.759
9.05	9.951
9.027	9.882
9.33	32.838
9.26	27.513
8.481	14.538
8.369	15.685
8.37	15.404
8.289	10.658
8.471	13.72
8.072	7.744
8.153	7.63
8.228	11.311
