6.67	0.179
6.828	0.372
7.034	0.559
6.986	0.588
6.971	0.614
7.067	0.665
7.247	0.393
6.892	0.505
7.175	0.459
6.385	0.366
6.385	0.323
6.977	0.283
6.977	0.327
6.977	0.361
6.97	0.536
6.97	0.361
6.712	0.35
6.851	0.142
6.475	0.292
6.736	0.357
6.419	0.297
7.247	0.353
6.52	0.406
7.092	0.458
7.019	0.28
7.099	0.502
6.661	0.237
6.316	0.344
7.957	0.465
6.691	0.405
6.794	0.33
6.794	0.397
6.8	0.214
6.916	0.234
6.534	0.392
7.763	0.521
7.564	0.484
7.92	0.417
7.266	0.585
7.812	0.75
7.469	0.688
6.908	0.315
6.713	0.353
7.174	0.355
7.095	0.327
6.58	0.426
7.192	0.41
7.362	0.624
7.13	0.433
6.828	0.25
6.889	0.168
7.052	0.323
7.914	0.597
7.253	0.412
7.234	0.369
7.273	0.331
7.131	0.37
7.225	0.449
7.03	0.524
7.063	0.362
6.362	0.215
6.966	0.246
6.536	0.348
7.416	0.289
6.904	0.453
6.544	0.313
6.66	0.208
6.641	0.168
6.834	0.345
6.578	0.248
6.831	0.384
7.207	0.372
6.359	0.281
6.54	0.306
6.54	0.273
6.54	0.258
6.735	0.284
6.735	0.317
6.909	0.484
7.118	0.345
7.007	0.346
6.989	0.307
6.746	0.262
6.962	0.366
7.864	0.585
7.394	0.649
7.241	0.503
6.761	0.267
7.413	6.568
7.765	9.482
7.367	6.089
7.67	8.407
7.084	8.452
6.465	0.375
6.539	0.289
6.627	0.523
6.524	0.387
6.479	0.567
6.289	0.475
6.391	0.412
6.55	0.376
6.39	0.19
6.542	0.403
6.487	0.192
6.437	0.285
6.438	0.253
6.49	0.295
6.137	0.151
6.337	0.381
6.277	0.429
6.528	0.431
6.547	0.328
6.664	0.612
6.385	0.266
6.97	0.505
6.89	0.332
6.783	0.207
6.674	0.276
7.041	0.317
7.431	0.196
6.712	0.467
7.16	0.25
6.501	0.198
7.002	0.121
7.444	0.484
7.654	0.273
7.498	0.614
7.189	0.296
6.899	0.435
6.71	0.335
7.107	0.383
6.359	0.289
6.359	0.207
6.735	0.48
6.607	0.348
7.14	0.365
7.092	0.327
6.685	0.221
8.069	9.195
8.13	6.904
6.411	0.308
6.433	0.336
6.548	0.595
6.534	0.249
6.37	0.353
6.397	0.261
6.337	0.333
6.419	0.373
