4.803	0.127
5.072	0.521
5.133	0.735
5.086	0.941
5.182	0.167
5.379	0.266
5.041	0.211
5.094	0.253
4.887	0.216
5.059	0.23
5.059	0.309
4.864	0.25
4.864	0.189
4.864	0.23
5.085	0.144
5.085	0.254
5.189	0.181
5.149	0.204
5.057	0.186
5.269	0.25
5.05	0.233
5.161	0.231
4.878	0.177
5.508	0.372
5.27	0.324
5.218	0.269
5.181	0.402
5.268	0.159
5.15	0.253
4.787	0.15
4.735	0.245
5.046	0.129
4.958	0.312
5.302	0.312
5.208	0.283
4.991	0.154
4.929	0.123
4.982	0.337
5.22	0.726
4.743	0.616
5.174	0.422
5.202	0.17
5.206	0.191
5.425	0.233
5.113	0.238
5.07	0.155
5.472	0.118
5.136	0.136
4.871	0.17
5.384	0.153
5.229	0.225
5.147	0.333
5.053	0.23
4.964	0.138
5.125	0.213
4.855	0.382
5.21	0.274
4.944	0.26
5.441	0.258
5.156	0.174
5.183	0.288
5.028	0.178
5.036	0.274
5.141	0.17
5.191	0.33
5.102	0.15
4.98	0.155
5.036	0.16
5.088	0.252
5.243	0.225
4.99	0.181
5.105	0.277
5.211	0.611
5.486	0.321
5.486	0.397
5.486	0.352
5.391	0.311
5.391	0.341
5.207	0.224
5.165	0.138
5.24	0.182
4.998	0.101
5.17	0.358
4.935	0.282
5.027	0.099
5.008	0.19
5.457	0.141
4.971	0.169
6.555	7.787
7.001	9.589
6.476	9.502
6.463	9.557
6.711	8.413
5.412	0.206
5.734	0.71
5.571	0.394
5.594	0.265
5.493	0.222
5.568	0.196
5.24	0.119
5.303	0.106
5.591	0.115
5.499	0.062
5.291	0.167
5.736	0.061
5.42	0.114
5.187	0.083
5.484	0.073
5.444	0.183
5.962	0.637
5.564	0.534
4.703	0.112
5.172	0.277
5.059	0.12
5.085	0.176
4.891	0.241
5.413	0.174
5.016	0.319
5.193	0.18
5.126	0.168
5.101	0.214
5.189	0.26
5.255	0.214
5.065	0.224
5.206	0.183
4.819	0.204
5.009	0.144
4.858	0.221
4.745	0.194
5.124	0.153
5.05	0.117
5.211	0.417
5.211	0.389
5.391	0.423
5.336	0.218
5.179	0.191
5.061	0.178
5.287	0.248
6.613	6.198
6.527	9.054
5.331	0.079
5.51	0.218
5.809	0.385
5.234	0.1
5.438	0.221
5.541	0.129
5.379	0.172
5.463	0.474
