10.124	21.242
11.133	101.39
10.637	52.169
10.844	59.782
10.951	67.267
10.724	60.64
10.297	38.4
10.46	41.472
10.285	37.752
10.221	33.673
10.221	35.537
10.575	44.917
10.575	40.071
10.575	45.006
10.3	38.418
10.3	33.238
10.14	33.357
9.934	20.331
10.08	31.324
9.922	27.859
9.699	21.767
10.187	36.542
10.232	27.363
10.193	41.26
9.906	20.668
10.595	73.263
10.958	86.845
10.311	42.948
10.166	32.165
10.584	45.193
10.215	41.674
10.495	37.186
10.919	71.904
10.504	41.134
10.732	52.608
9.938	28.731
10.496	52.115
10.054	36.837
10.693	83.51
10.644	59.305
10.646	80.238
10.218	36.065
10.195	26.515
10.397	27.835
10.608	43.471
11.096	83.385
10.234	44.52
10.083	47.127
10.329	45.558
10.987	85.3
10.871	74.098
10.554	66.309
10.205	33.242
10.29	35.021
10.303	25.661
10.513	33.796
10.463	35.411
10.28	29.595
10.152	30.078
10.147	25.996
10.022	28.504
9.985	35.499
10.164	29.545
10.063	25.843
10.46	42.044
10.11	30.255
10.529	39.059
10.87	53.011
10.152	22.617
10.268	38.489
10.142	33.086
9.907	29.611
10.191	33.265
10.189	30.377
10.189	30.317
10.189	33.137
10.291	30.726
10.291	32.151
11.058	93.518
10.147	37.101
10.168	38.57
10.337	42.07
10.089	28.743
10.095	24.4
10.503	44.666
10.254	47.282
10.345	46.68
10.18	36.787
9.388	40.517
9.56	39.258
9.516	40.959
9.494	36.489
9.426	40.801
10.14	38.233
10.798	82.794
10.696	56.345
10.554	65.252
10.399	64.414
10.917	86.498
10.115	36.059
10.169	24.173
10.128	29.931
10.309	47.577
10.147	30.739
10.204	30.809
10.204	37.947
10.253	36.659
10.081	32.088
10.362	36.757
10.278	38.361
10.369	49.128
10.11	17.919
10.937	66.578
10.221	31.588
10.3	36.52
9.988	28.324
10.316	37.938
10.188	31.162
9.973	34.809
10.337	44.289
10.214	29.811
10.536	53.701
11.634	99.914
10.748	38.795
10.615	50.95
10.466	45.925
10.274	49.292
10.293	37.909
10.183	28.964
10.755	52.421
10.046	37.761
10.191	34.729
10.191	36.197
10.291	32.758
10.243	36.08
10.477	47.729
10.155	23.106
10.399	39.639
9.543	33.464
9.446	37.249
10.109	31.084
10.258	33.945
10.927	64.696
10.156	29.672
10.348	28.789
10.148	25.333
10.166	32.935
10.227	40.95
