6.568	1.118
6.917	1.646
7.11	1.791
7.338	1.604
7.157	1.868
6.953	2.346
6.557	0.625
6.655	1.291
6.69	1.11
6.226	0.868
6.226	0.863
6.544	1.331
6.544	1.36
6.544	1.278
6.476	1.079
6.476	1.242
6.412	1.124
5.969	0.828
6.375	0.974
6.17	0.949
6.25	1.106
6.481	1.093
6.532	1.177
6.249	1.048
6.44	0.999
6.565	1.58
6.782	2.529
6.397	1.005
6.221	0.84
6.406	1.443
6.382	1.112
6.254	1.13
6.441	1.306
6.527	1.225
6.605	1.092
6.642	1.002
6.354	1.152
6.221	1.064
6.722	2.566
7.178	2.939
7.278	1.918
6.585	0.855
6.136	1.189
6.293	1.287
6.439	1.134
7.081	1.762
6.303	1.004
6.425	1.079
6.572	1.196
6.244	1.465
6.281	1.239
6.569	1.143
6.456	1.317
6.482	1.023
6.219	0.653
6.156	1.27
6.631	1.382
6.152	0.995
6.41	1.143
6.335	0.923
6.285	0.925
5.998	0.983
6.251	1.144
6.796	0.779
6.127	1.09
6.044	0.55
6.494	0.859
6.495	1.286
6.409	1.113
5.978	1.01
6.231	0.865
5.87	0.763
6.317	0.951
6.113	0.932
6.113	0.763
6.113	0.866
6.339	0.669
6.339	0.515
6.655	1.906
6.501	0.928
6.371	1.163
6.294	0.934
6.516	1.02
6.48	0.992
5.966	0.968
6.248	1.375
6.079	0.86
6.633	0.974
7.009	3.253
6.942	2.762
7.091	2.894
7.171	2.34
6.984	2.903
6.083	0.951
6.323	1.526
6.338	1.651
6.016	1.763
6.597	1.787
6.681	2.333
6.192	0.562
6.016	0.659
6.114	0.735
6.121	0.51
5.978	0.563
6.037	0.732
6.092	0.493
6.228	0.573
5.917	0.711
5.878	0.638
6.427	1.144
6.023	0.803
6.242	0.537
6.712	2.332
6.226	0.829
6.476	1.201
6.161	0.877
6.381	1.035
6.598	1.304
6.227	1.257
6.318	0.873
6.47	0.963
6.457	1.158
6.445	0.733
7.228	1.255
6.805	1.902
6.684	1.565
6.255	1.356
6.38	1.274
6.415	1.088
6.566	1.333
5.94	1.085
6.317	0.902
6.317	0.954
6.339	0.668
6.363	0.938
6.509	1.579
6.568	0.812
6.475	0.709
7.134	1.901
6.856	2.574
6.347	0.917
6.234	0.957
5.955	1.945
6.201	0.633
6.178	0.678
6.305	0.563
6.096	0.41
6.166	0.567
