6.822	2.985
6.672	3.196
6.777	3.832
6.615	3.939
6.69	3.69
6.832	4.593
6.68	2.183
6.656	3.215
6.688	3.137
6.179	2.845
6.179	2.873
6.666	3.802
6.666	3.879
6.666	4.009
6.809	3.659
6.809	2.968
6.543	3.104
6.478	2.391
6.577	2.785
6.492	2.615
6.481	2.815
6.803	2.817
6.364	3.146
6.42	3.099
6.684	3.29
6.703	3.803
6.456	4.476
6.16	2.392
6.676	2.875
6.411	4.014
6.815	3.883
6.493	3.574
6.843	3.732
6.46	3.475
6.4	3.154
6.281	3.0
6.623	3.528
6.94	3.131
6.991	7.187
7.028	7.391
6.732	4.209
6.462	3.283
6.831	4.305
6.924	4.115
6.641	3.361
6.818	4.641
6.491	3.376
6.549	3.074
6.705	3.664
6.656	3.866
6.781	3.641
6.324	3.542
6.636	2.876
6.87	3.283
6.741	2.584
6.654	4.138
6.695	3.516
6.654	3.039
6.526	3.637
6.561	2.639
6.417	3.184
6.264	3.003
6.456	3.244
6.299	2.185
6.434	2.98
6.362	2.567
6.523	2.971
6.549	2.774
6.669	2.992
6.537	2.944
6.403	2.778
6.136	2.935
6.536	3.256
6.39	2.822
6.39	2.379
6.39	2.527
6.315	1.546
6.315	1.694
6.537	4.694
6.587	2.727
6.441	2.857
6.373	3.328
6.85	3.266
6.465	2.718
6.504	3.244
6.305	2.905
6.569	2.272
6.825	3.186
7.171	15.333
7.293	14.478
7.24	15.515
7.41	13.327
6.999	14.813
6.434	3.862
6.408	4.659
6.433	3.701
6.093	4.672
6.232	3.854
6.336	4.617
6.398	1.784
6.49	2.13
6.549	2.471
6.661	1.838
6.378	1.947
6.47	2.229
6.717	1.447
6.313	1.866
6.64	2.448
6.425	1.973
6.62	2.971
6.3	2.209
6.571	1.466
6.866	5.085
6.179	2.712
6.809	3.437
6.715	2.551
6.891	2.504
6.454	2.907
6.15	3.242
6.696	3.141
6.413	2.97
6.776	2.536
6.829	2.714
6.85	2.907
6.578	5.507
6.61	3.764
6.457	4.456
6.786	3.14
6.428	2.877
6.397	3.08
6.248	3.085
6.536	3.259
6.536	3.004
6.315	1.833
6.371	2.682
6.583	3.137
6.787	2.815
6.564	2.582
7.074	10.004
7.043	12.532
6.383	3.399
6.589	3.571
6.476	4.272
6.58	2.058
6.563	1.905
6.641	1.901
6.41	1.555
6.323	1.904
