5.089	0.046
5.015	0.051
5.337	0.118
5.165	0.077
5.529	0.083
5.511	0.116
5.196	0.076
5.486	0.051
5.265	0.074
6.05	0.062
6.05	0.072
5.197	0.054
5.197	0.092
5.197	0.061
5.333	0.044
5.333	0.047
5.218	0.047
5.93	0.087
5.831	0.063
5.618	0.063
5.746	0.074
5.147	0.061
5.501	0.066
5.864	0.097
5.313	0.064
5.427	0.114
5.46	0.143
6.1	0.051
5.446	0.049
5.554	0.051
5.57	0.122
5.325	0.045
5.246	0.106
5.399	0.131
5.363	0.045
5.634	0.146
5.678	0.121
5.617	0.146
5.374	0.191
5.119	0.175
5.092	0.123
5.782	0.102
5.409	0.1
5.707	0.111
5.566	0.108
5.15	0.129
5.466	0.092
5.261	0.06
5.254	0.055
5.787	0.089
5.324	0.058
5.429	0.068
5.414	0.072
5.547	0.078
5.919	0.07
5.939	0.129
5.558	0.079
5.83	0.106
5.565	0.054
5.395	0.061
6.002	0.088
5.945	0.08
5.7	0.066
5.489	0.067
5.565	0.047
5.937	0.109
5.586	0.08
5.358	0.085
5.524	0.074
5.735	0.067
6.171	0.082
5.672	0.072
5.941	0.085
5.722	0.082
5.722	0.067
5.722	0.058
5.745	0.074
5.745	0.082
5.648	0.092
5.889	0.103
5.71	0.098
5.796	0.106
4.946	0.078
5.355	0.1
5.637	0.07
5.7	0.073
5.219	0.05
5.479	0.097
6.849	1.487
6.704	1.734
6.58	1.367
6.397	1.912
6.277	1.353
5.101	0.049
5.279	0.141
5.459	0.107
4.88	0.081
5.141	0.084
4.808	0.071
5.204	0.039
5.108	0.029
5.015	0.036
5.219	0.03
5.329	0.068
4.927	0.05
5.135	0.036
5.071	0.039
4.911	0.068
5.225	0.053
5.205	0.078
5.185	0.09
4.961	0.068
5.582	0.092
6.05	0.079
5.333	0.044
5.437	0.068
5.207	0.078
5.51	0.079
5.562	0.064
5.356	0.085
5.821	0.096
5.299	0.061
5.11	0.023
5.186	0.044
5.74	0.09
5.376	0.047
5.792	0.076
5.362	0.077
5.541	0.102
5.111	0.097
5.376	0.072
5.941	0.071
5.941	0.095
5.745	0.084
5.783	0.1
5.471	0.121
5.432	0.06
5.72	0.039
6.689	1.409
6.886	1.392
5.166	0.039
5.186	0.051
4.922	0.087
5.196	0.031
5.239	0.05
5.094	0.04
5.305	0.032
5.438	0.092
