7.677	1.752
7.473	2.224
7.709	2.457
7.512	2.382
7.153	1.685
7.371	1.633
7.553	1.501
7.483	1.723
7.799	1.871
7.303	1.599
7.303	1.557
7.493	1.715
7.493	1.958
7.493	1.67
7.589	1.542
7.589	1.846
7.546	1.87
7.387	1.595
7.452	1.78
7.31	1.729
7.409	1.674
7.597	1.701
7.486	1.799
7.216	1.689
7.497	2.013
7.462	2.638
7.602	3.033
7.398	1.669
7.679	1.769
7.69	2.876
7.662	2.475
7.741	2.222
7.683	2.828
7.426	1.841
7.576	2.259
7.238	1.646
7.609	2.117
7.529	1.778
7.532	4.06
7.719	4.595
7.905	4.365
7.694	2.5
7.674	3.035
7.808	3.078
7.686	3.308
7.926	4.266
7.789	2.765
7.926	2.729
8.059	3.134
7.43	2.48
7.848	2.63
7.538	2.122
7.67	2.578
7.768	2.639
7.364	1.492
7.83	3.351
7.624	2.338
7.156	2.084
7.204	2.024
7.512	1.826
7.217	1.933
7.189	1.991
7.473	2.192
7.561	1.652
7.242	1.662
7.378	1.751
7.439	1.956
7.643	1.643
7.614	1.936
7.404	1.98
7.568	2.51
7.664	1.826
7.449	2.039
7.444	2.258
7.444	1.755
7.444	2.103
7.157	2.277
7.157	2.186
7.628	3.181
8.06	2.501
8.003	3.003
7.819	2.67
7.504	1.76
7.547	1.662
8.2	2.832
7.948	3.46
7.741	2.884
7.658	1.673
7.539	4.314
7.635	4.026
7.559	4.071
7.706	4.09
7.698	4.45
6.979	2.095
7.012	2.513
6.826	2.267
6.791	2.177
6.966	2.41
6.986	2.62
7.016	1.488
7.074	1.289
7.102	1.835
6.975	2.074
7.128	1.996
6.879	1.71
6.866	1.533
6.964	1.602
7.074	1.605
6.861	1.516
6.738	2.277
6.888	1.749
7.471	1.452
7.294	1.484
7.303	1.402
7.589	1.874
7.525	1.831
7.695	1.537
7.514	2.055
7.522	2.416
8.212	2.537
7.611	2.406
7.483	1.985
7.418	1.236
7.53	1.245
7.984	3.551
7.674	3.153
7.754	3.524
7.439	1.768
7.595	2.038
7.606	2.316
7.477	2.236
7.449	2.025
7.449	2.131
7.157	2.037
7.443	1.781
7.384	1.777
7.606	1.391
7.448	1.539
7.634	3.604
7.646	3.622
6.941	1.758
6.837	1.8
6.771	2.288
6.921	1.323
7.017	2.022
6.96	1.827
6.99	1.25
6.834	1.645
