8.225	0.77
7.813	0.938
7.981	1.035
7.841	1.082
7.518	0.545
7.664	0.687
7.977	0.817
7.876	0.817
8.278	0.867
7.904	0.816
7.904	0.797
8.257	0.92
8.257	0.906
8.257	0.916
8.043	1.051
8.043	1.035
7.917	0.869
8.27	0.833
7.818	0.77
7.867	0.853
7.812	0.806
8.119	0.807
7.963	0.939
7.727	0.867
7.895	0.808
8.284	1.554
8.369	1.642
7.769	0.681
8.025	0.825
8.068	0.937
8.22	1.126
8.101	0.949
8.493	1.553
8.158	1.19
7.876	0.865
8.015	0.945
8.228	1.128
8.239	0.999
8.349	1.825
8.352	1.948
8.235	1.51
8.062	1.142
8.239	1.45
8.372	1.262
8.587	1.373
8.359	1.75
7.889	0.958
8.175	1.004
8.256	0.973
8.266	1.422
8.291	1.246
8.028	1.402
8.268	0.988
8.131	1.159
7.786	0.851
8.506	1.311
8.257	0.994
8.346	0.964
8.105	0.793
7.941	0.774
7.848	0.761
7.852	0.813
8.016	0.832
7.977	0.817
7.838	0.814
7.999	0.947
8.212	1.034
8.102	0.819
7.919	0.985
7.85	0.963
8.041	0.971
7.989	0.873
7.868	0.878
7.72	0.799
7.72	0.803
7.72	0.721
7.531	0.708
7.531	0.775
8.102	1.584
7.741	0.81
8.009	0.853
8.017	0.89
7.889	0.842
8.092	0.85
8.234	0.993
8.108	1.143
7.97	1.019
7.895	0.786
7.354	3.014
7.633	2.889
7.632	2.852
7.832	2.671
7.482	2.822
7.403	1.152
7.528	1.71
7.644	1.401
7.236	1.528
7.526	1.551
7.734	1.662
7.455	0.742
7.318	0.654
7.091	0.597
7.219	0.68
7.162	0.667
7.125	0.741
7.108	0.575
7.325	0.67
7.396	0.798
7.246	0.734
7.378	1.293
7.201	0.938
7.952	0.713
7.525	0.615
7.904	0.857
8.043	1.005
7.986	0.859
7.98	0.667
7.805	1.05
7.915	0.939
8.219	0.889
7.561	0.854
8.32	0.992
7.922	0.644
8.051	0.688
8.283	1.461
8.329	1.13
8.131	1.28
7.97	0.792
8.089	0.989
8.25	1.146
7.841	0.84
7.868	0.919
7.868	0.886
7.531	0.728
8.161	1.042
8.202	1.225
7.809	0.72
7.927	0.794
7.84	2.71
7.548	2.764
7.403	1.154
7.325	1.001
7.299	1.354
7.398	0.847
7.244	0.902
7.266	0.65
7.321	0.673
7.406	0.941
