5.609	0.039
5.798	0.269
6.156	0.482
6.181	0.399
5.711	0.048
5.943	0.117
6.088	0.074
6.268	0.164
5.684	0.143
6.006	0.169
6.006	0.073
5.779	0.132
5.779	0.146
5.779	0.105
6.276	0.106
6.276	0.03
6.294	0.112
6.378	0.092
6.003	0.073
6.366	0.085
6.218	0.068
5.898	0.089
6.023	0.181
5.785	0.161
6.684	0.112
5.987	0.235
5.904	0.187
6.126	0.065
6.098	0.077
5.932	0.026
5.96	0.129
6.083	0.086
5.82	0.081
5.788	0.122
6.475	0.042
5.879	0.167
6.004	0.011
5.862	0.121
5.83	0.534
6.006	0.236
5.764	0.183
6.19	0.018
6.21	0.075
6.065	0.089
5.53	0.226
5.691	0.234
6.002	0.041
5.965	0.047
5.733	0.028
6.126	0.069
5.433	0.023
5.944	0.133
6.019	0.014
5.731	0.056
5.958	0.122
5.784	0.061
5.994	0.145
5.704	0.085
6.072	0.197
5.82	0.085
6.047	0.049
6.175	0.054
6.19	0.094
6.035	0.105
5.751	0.027
6.417	0.073
5.687	0.025
5.955	0.084
6.077	0.078
6.622	0.064
6.389	0.166
5.841	0.126
6.415	0.051
6.021	0.073
6.021	0.012
6.021	0.048
5.975	0.044
5.975	0.061
5.989	0.294
6.305	0.068
5.821	0.04
5.908	0.155
6.016	0.116
6.106	0.061
6.269	0.048
6.125	0.066
6.177	0.069
6.151	0.092
5.411	0.027
5.267	0.02
5.475	0.016
5.38	0.025
5.402	0.027
6.517	0.048
6.52	0.184
6.553	0.258
6.589	0.082
5.995	0.267
6.141	0.125
6.128	0.016
6.606	0.078
6.306	0.046
6.207	0.071
6.378	0.054
6.688	0.051
6.446	0.083
6.091	0.027
6.674	0.034
6.51	0.108
6.473	0.128
6.516	0.22
5.874	0.057
5.77	0.079
6.006	0.066
6.276	0.085
6.006	0.044
6.131	0.074
5.957	0.121
6.031	0.08
6.231	0.074
5.766	0.044
5.665	0.042
5.827	0.079
6.255	0.031
5.725	0.141
5.567	0.119
5.887	0.083
5.634	0.157
5.477	0.059
5.781	0.066
6.237	0.055
6.415	0.078
6.415	0.063
5.975	0.069
5.96	0.185
6.07	0.357
6.14	0.106
6.203	0.068
5.518	0.0
5.66	0.046
6.278	0.039
6.639	0.053
6.989	0.273
6.347	0.064
6.15	0.05
6.439	0.088
6.173	0.024
6.221	0.177
