9.8	61.179
9.536	61.834
9.585	64.73
9.581	62.069
9.321	51.19
9.302	51.343
9.794	53.775
9.804	60.693
9.779	60.438
9.711	59.709
9.711	62.518
9.669	53.191
9.669	52.656
9.669	51.725
9.64	53.418
9.64	50.746
9.752	64.496
9.607	58.835
9.729	57.015
9.526	58.559
9.632	54.076
9.811	62.659
9.82	62.087
9.717	60.92
9.473	53.452
9.93	110.804
9.993	118.471
9.66	63.756
9.751	57.025
9.455	64.525
9.713	64.716
9.654	63.379
9.577	65.202
9.629	70.943
9.671	67.343
9.661	62.218
9.693	75.483
9.685	64.259
9.459	85.646
9.516	82.275
9.466	77.695
9.649	79.424
9.68	73.84
9.783	78.632
9.888	78.818
9.995	98.646
9.654	68.016
9.678	59.58
9.798	77.228
9.567	76.122
9.795	70.178
9.458	70.925
9.704	68.201
9.737	70.931
9.684	51.66
9.604	62.308
9.671	73.194
9.522	57.46
9.581	57.675
9.794	61.102
9.742	57.987
9.642	59.427
9.714	59.074
9.772	62.677
9.576	59.33
9.636	62.409
9.893	68.052
9.828	60.501
9.746	60.056
9.586	56.118
9.679	57.5
9.528	56.321
9.66	61.93
9.687	66.533
9.687	62.934
9.687	68.327
9.648	54.59
9.648	58.377
9.782	84.538
9.523	58.34
9.555	60.969
9.573	62.641
9.824	64.383
9.7	51.315
9.526	60.19
9.415	65.575
9.42	62.312
9.657	56.884
8.591	69.126
8.638	70.759
8.605	73.64
8.636	68.97
8.591	68.874
9.227	40.868
9.193	53.984
9.339	55.903
9.698	86.491
9.704	84.569
9.996	100.377
9.383	41.498
9.42	36.022
9.184	36.351
9.292	40.047
9.369	37.702
9.211	36.655
9.377	39.246
9.453	39.197
9.368	41.425
9.318	40.878
9.189	43.208
9.099	42.276
9.801	50.555
9.339	52.847
9.711	60.1
9.64	55.089
9.741	57.633
9.796	60.717
9.491	52.991
9.455	63.772
9.438	56.871
9.603	59.328
9.68	61.365
9.944	48.289
10.314	63.917
9.956	111.839
9.745	65.214
9.631	70.475
9.874	64.823
9.764	51.104
9.719	62.229
9.443	56.088
9.66	65.015
9.66	67.436
9.648	57.799
9.671	62.083
9.766	69.624
9.836	61.638
9.676	56.35
8.445	57.904
8.368	59.974
9.278	43.275
9.237	39.885
9.103	50.732
9.354	35.999
9.381	42.494
9.346	37.963
9.362	40.291
9.11	39.933
