7.218	1.374
6.998	1.693
7.117	1.786
6.846	1.528
6.639	0.885
6.547	1.504
7.091	1.103
6.474	1.207
7.463	1.349
6.624	1.367
6.624	1.396
6.834	1.362
6.834	1.608
6.834	1.426
6.687	1.43
6.687	1.328
6.562	1.189
7.228	1.542
6.989	1.574
6.92	1.578
6.96	1.611
6.989	1.223
7.044	1.566
6.965	1.536
6.821	1.723
6.958	2.182
6.776	2.491
6.731	1.209
7.384	1.354
6.147	1.309
7.289	2.052
7.05	1.794
7.059	2.2
7.101	2.377
6.827	1.228
7.089	1.612
6.748	1.37
6.889	1.689
6.495	2.229
6.824	2.515
7.262	1.688
6.778	1.674
6.954	2.119
6.891	1.533
6.775	1.802
7.205	2.439
6.721	1.625
7.128	1.371
7.156	1.634
6.325	1.706
6.782	1.449
6.706	1.721
7.045	2.151
6.928	1.644
6.945	1.516
7.108	2.085
6.733	1.33
7.351	1.998
7.014	1.378
6.931	1.406
6.743	1.404
7.133	1.915
7.181	1.757
7.363	1.38
6.161	1.093
6.563	1.39
6.952	1.131
6.874	1.287
6.98	1.51
6.664	1.225
6.904	1.517
6.85	1.546
6.999	1.478
6.941	1.598
6.941	1.208
6.941	1.456
7.023	1.283
7.023	1.113
6.976	2.278
7.282	1.726
7.016	2.241
7.204	2.099
7.304	1.565
7.067	1.413
7.183	1.615
6.729	1.876
6.621	1.398
7.23	1.536
8.714	10.907
8.849	9.7
8.877	9.049
9.109	8.583
8.731	10.108
6.195	1.288
6.42	1.777
6.77	1.375
6.066	1.584
6.654	1.647
6.191	1.538
6.331	0.734
6.454	0.779
6.102	0.999
6.451	0.606
6.225	1.027
6.551	1.016
6.009	0.436
6.183	0.734
6.249	0.901
6.371	0.685
6.312	1.471
6.621	1.164
7.396	0.819
6.466	1.371
6.624	1.38
6.687	1.254
7.33	1.656
7.292	1.631
7.038	1.865
6.767	1.717
7.689	1.757
7.14	1.776
6.624	1.442
7.003	0.807
7.083	0.857
6.723	2.429
7.067	1.906
6.877	1.79
7.302	1.68
7.24	1.582
7.054	1.743
6.503	1.42
6.999	1.655
6.999	1.66
7.023	1.085
6.843	1.57
6.542	1.534
7.212	1.355
7.1	1.315
9.027	8.109
9.025	9.105
6.374	1.166
6.561	1.192
5.816	1.626
6.258	0.82
6.44	0.968
6.231	0.559
6.492	0.412
6.555	0.955
