4.997	0.467
5.793	3.561
6.037	4.665
6.541	6.432
5.071	0.289
5.215	0.837
5.01	0.421
5.301	0.194
5.005	0.288
5.421	0.247
5.421	0.273
5.043	0.512
5.043	0.315
5.043	0.425
5.141	0.179
5.141	0.407
5.248	0.378
5.295	0.395
5.269	0.252
5.415	0.638
5.642	0.959
5.304	0.491
5.168	0.58
5.275	1.063
5.252	0.603
5.47	1.764
5.841	3.982
5.357	0.294
5.061	0.453
5.426	0.912
5.312	0.521
5.153	1.41
5.201	0.611
5.093	0.588
4.95	0.535
5.192	0.905
5.359	0.765
4.972	0.665
6.532	12.467
7.208	16.181
7.052	11.664
4.99	0.108
4.874	0.297
4.759	0.435
5.151	0.562
5.177	1.971
5.054	0.053
4.894	0.053
4.964	0.063
5.282	1.445
4.853	0.613
5.256	1.344
5.179	0.447
4.789	0.307
5.036	0.678
5.066	1.066
5.136	0.456
4.949	0.801
5.1	0.298
5.033	0.482
5.384	0.447
5.233	0.324
5.124	0.314
4.929	0.182
5.035	0.187
4.971	0.312
5.101	0.401
5.634	1.633
5.24	0.288
5.625	0.231
5.185	0.241
5.04	0.382
5.308	0.918
5.33	1.015
5.33	0.621
5.33	0.52
5.392	0.547
5.392	0.407
5.623	2.342
5.379	0.23
5.39	0.514
5.115	0.338
5.126	0.401
5.398	0.469
4.974	0.22
5.15	0.361
5.275	0.523
5.138	0.621
5.219	2.1
4.984	2.742
5.151	1.643
4.835	2.575
5.118	1.949
5.44	0.397
6.015	3.897
5.695	2.014
5.448	0.837
5.612	0.857
5.345	0.957
5.392	0.216
5.738	0.129
5.284	0.07
5.364	0.351
5.582	0.0
5.397	0.231
5.359	0.135
5.653	0.215
5.333	0.183
5.195	0.427
5.996	2.588
6.224	2.322
5.0	0.047
5.055	0.512
5.421	0.725
5.141	0.22
5.35	0.1
5.281	0.313
5.333	0.669
5.704	1.04
5.079	0.308
5.115	0.428
4.952	0.744
5.216	0.333
5.449	0.931
5.095	0.794
4.594	0.539
5.115	0.514
5.022	0.481
4.932	0.457
5.399	0.69
5.093	0.167
5.308	0.733
5.308	0.56
5.392	0.407
5.265	0.447
5.33	0.637
4.883	0.274
5.004	0.645
5.021	2.005
5.016	1.792
5.394	0.176
5.385	0.202
5.682	2.105
5.385	0.208
5.441	0.17
5.585	0.172
5.793	0.082
6.377	2.036
