6.55	0.51
7.28	2.587
6.569	2.427
7.05	3.064
7.009	1.445
6.717	1.865
6.454	0.715
6.708	0.454
6.428	0.597
6.486	0.494
6.486	0.277
6.437	1.197
6.437	0.696
6.437	0.96
6.708	1.143
6.708	1.311
6.482	0.527
6.383	0.643
6.237	0.527
6.379	0.501
6.579	0.625
6.497	0.693
6.594	0.457
6.542	0.734
6.55	0.472
6.371	1.214
6.303	1.235
6.535	0.388
7.051	1.133
6.415	0.801
6.618	0.457
6.784	1.149
6.592	2.245
6.692	2.133
6.549	0.856
6.482	0.593
6.194	0.553
6.099	0.477
6.449	1.628
6.367	2.529
6.534	1.723
6.676	0.697
6.476	0.722
6.362	0.965
6.199	0.97
6.25	1.225
6.581	0.637
6.605	1.986
6.656	1.885
7.296	3.361
6.822	0.955
6.183	1.543
6.278	0.624
6.045	0.707
7.101	1.088
6.462	1.901
6.867	1.623
6.008	0.436
6.285	0.632
6.853	1.814
6.152	0.465
6.126	0.448
6.315	0.727
6.275	0.618
6.712	1.649
6.639	0.715
7.237	2.558
7.523	3.05
6.85	1.514
6.948	1.485
6.838	1.741
6.887	1.339
7.044	2.928
7.002	1.48
7.002	2.064
7.002	1.712
7.131	1.418
7.131	1.123
6.352	1.561
6.544	0.596
6.589	0.578
6.243	0.515
6.747	1.018
6.313	0.586
6.827	1.271
6.369	1.061
6.439	0.856
6.557	0.498
5.363	0.91
5.572	1.015
5.374	0.528
5.447	0.46
5.276	1.018
6.743	0.89
6.201	0.966
6.033	0.836
6.305	1.898
6.238	1.309
6.365	1.331
6.299	0.138
6.452	0.219
6.314	0.193
6.366	0.349
6.796	0.157
6.281	0.245
6.478	0.126
6.744	0.274
6.389	0.35
6.44	0.182
6.124	0.819
6.101	0.705
6.476	0.169
6.312	1.381
6.486	0.361
6.708	1.41
6.175	0.65
6.09	0.348
6.385	0.62
6.248	0.63
6.421	1.058
6.411	0.655
6.767	1.929
7.031	2.297
6.759	2.403
6.432	1.077
6.678	1.76
6.328	2.009
6.521	0.679
6.25	0.324
7.088	2.97
6.804	1.17
7.044	1.988
7.044	2.107
7.131	0.998
6.407	0.546
6.321	0.654
6.541	1.156
7.196	1.602
5.404	0.786
5.602	0.894
6.59	0.69
6.749	0.945
6.304	0.661
6.162	0.124
6.314	0.204
6.393	0.134
6.221	0.093
6.469	0.707
