8.065	10.405
8.215	12.64
8.165	12.278
8.407	12.368
8.652	12.561
8.575	15.565
8.038	8.563
8.129	10.052
8.093	12.272
7.875	12.232
7.875	11.701
8.088	10.545
8.088	10.05
8.088	9.432
7.64	12.771
7.64	11.24
7.671	10.568
7.627	9.589
7.879	9.244
7.909	10.194
7.604	9.322
7.677	8.823
8.448	12.317
7.46	10.625
7.92	9.111
8.218	12.772
8.746	20.322
7.699	11.573
7.581	10.985
7.888	11.76
8.082	12.898
8.262	12.872
8.718	22.042
8.806	15.481
8.57	13.838
8.156	11.79
8.411	14.137
7.811	12.732
9.095	26.267
9.274	28.016
9.026	19.474
8.536	14.044
8.415	17.369
8.702	16.66
8.869	22.431
9.612	27.856
8.64	16.757
8.605	14.507
9.164	16.323
8.578	19.589
8.566	14.87
8.823	16.259
8.37	14.583
8.226	13.595
7.95	10.154
8.895	18.931
8.576	13.394
7.411	12.618
8.328	14.168
8.107	9.07
7.539	10.051
7.408	11.34
7.659	11.803
8.302	10.331
8.172	12.459
7.85	13.339
7.92	9.813
8.346	9.041
7.881	13.096
7.318	10.995
8.09	12.152
8.1	10.959
7.904	10.2
7.985	10.751
7.985	9.341
7.985	10.113
8.233	10.32
8.233	10.07
8.75	23.011
8.047	11.665
7.959	12.005
8.38	11.726
8.103	12.028
8.219	10.731
8.22	15.725
8.107	13.964
8.536	12.507
7.969	10.418
7.188	12.054
6.78	11.701
6.719	13.257
6.696	11.934
6.466	14.568
7.922	12.162
8.968	19.502
8.584	15.157
7.571	13.885
8.211	14.274
8.042	11.176
8.165	10.948
8.419	11.565
8.092	11.625
8.2	11.207
8.378	15.926
8.41	13.066
8.129	9.865
8.083	9.657
8.436	12.894
8.046	10.201
8.554	15.814
8.532	13.111
8.384	9.54
8.385	14.162
7.875	11.518
7.64	11.576
7.505	10.142
8.057	9.224
8.0	11.61
7.684	11.007
8.32	13.182
8.545	12.697
8.489	11.754
7.924	4.607
8.702	6.637
8.863	20.333
9.112	16.978
8.55	20.338
8.042	10.491
8.418	12.129
8.818	13.585
7.83	10.708
7.904	10.799
7.904	10.391
8.233	11.059
8.073	12.479
8.253	15.371
7.655	8.773
7.586	8.012
6.815	12.822
7.125	11.758
7.934	10.09
8.074	11.985
8.281	15.844
8.356	11.528
8.679	16.427
8.225	10.745
8.492	10.83
8.415	12.721
