8.091	5.783
6.232	6.068
6.996	6.37
6.631	7.327
6.55	3.718
7.055	5.16
7.657	6.621
7.416	8.842
7.962	7.665
7.421	7.783
7.421	7.913
6.918	8.729
6.918	8.965
6.918	8.56
7.527	9.526
7.527	9.966
6.74	6.181
7.376	5.549
6.771	6.289
6.818	6.811
6.736	6.373
7.277	7.236
7.583	7.244
7.201	7.424
7.228	7.302
6.769	9.398
6.305	9.794
7.625	5.353
8.186	6.752
6.707	5.138
7.395	7.439
7.015	5.536
7.842	8.287
6.678	7.638
7.066	5.118
7.614	6.427
7.303	4.87
6.796	6.669
6.405	5.582
6.576	5.18
7.133	4.441
7.133	7.801
7.192	8.632
7.941	9.393
6.991	7.326
6.483	6.61
6.823	7.501
7.474	8.072
7.36	6.191
7.012	6.73
6.693	4.758
7.276	7.811
6.88	6.775
6.783	5.375
7.086	8.286
6.601	8.554
6.77	6.441
6.396	6.71
6.418	7.328
7.847	6.361
7.143	6.623
7.613	6.807
7.595	7.894
7.811	5.617
6.903	6.049
7.135	5.724
7.339	6.273
7.558	6.977
6.629	6.193
6.689	6.871
6.863	5.709
7.032	6.755
7.092	8.112
7.35	7.38
7.35	6.37
7.35	6.52
7.541	4.653
7.541	4.557
6.367	6.577
6.66	6.395
6.726	5.424
6.925	6.646
7.707	7.685
6.975	7.255
7.35	5.585
5.772	6.21
6.328	3.991
7.334	6.847
4.218	0.321
4.154	0.345
3.908	0.276
4.012	0.36
4.551	0.326
6.539	8.162
6.248	8.58
6.944	10.038
5.867	9.841
6.2	8.959
5.389	9.2
6.05	5.088
6.44	5.331
6.513	6.832
5.508	5.537
6.141	6.084
6.213	5.896
6.59	4.204
5.824	5.356
6.319	5.668
6.33	5.349
6.34	4.303
5.773	3.874
7.852	4.341
7.152	4.549
7.421	7.746
7.527	9.19
7.502	6.32
7.675	6.034
7.272	7.363
6.834	6.28
7.507	6.559
7.426	6.313
6.892	6.766
7.472	6.194
6.978	5.216
6.424	7.691
7.0	7.019
7.202	7.372
7.323	6.672
7.392	7.766
6.966	5.903
6.613	6.506
7.092	8.269
7.092	7.892
7.541	4.261
7.13	7.819
6.882	7.987
7.61	6.758
6.716	7.03
4.166	0.352
4.385	0.261
6.318	6.705
6.65	5.795
6.06	9.177
6.126	5.826
6.182	4.96
6.687	4.18
6.573	4.011
6.019	3.395
