6.614	0.046
6.471	0.058
6.422	0.05
6.489	0.084
6.584	0.043
6.5	0.072
6.534	0.045
6.558	0.048
6.427	0.062
6.882	0.078
6.882	0.091
6.654	0.089
6.654	0.102
6.654	0.077
6.802	0.095
6.802	0.106
6.8	0.045
6.677	0.074
6.958	0.058
6.859	0.067
6.789	0.072
6.783	0.061
6.525	0.051
6.743	0.059
6.531	0.062
6.477	0.068
6.49	0.069
6.725	0.033
6.676	0.038
6.532	0.05
6.675	0.055
6.732	0.071
6.506	0.061
6.516	0.036
6.65	0.03
6.762	0.059
6.533	0.046
6.763	0.052
6.418	0.051
6.482	0.081
6.547	0.058
6.759	0.067
6.638	0.056
6.392	0.062
6.66	0.081
6.391	0.05
6.715	0.068
6.557	0.07
6.598	0.073
6.603	0.042
6.478	0.03
6.394	0.044
6.982	0.062
6.877	0.086
6.88	0.064
6.728	0.091
6.797	0.057
6.8	0.1
6.701	0.052
6.796	0.069
6.919	0.08
6.816	0.042
6.693	0.065
6.53	0.073
6.678	0.094
6.737	0.051
6.377	0.068
6.244	0.038
6.765	0.07
6.914	0.088
6.778	0.044
6.834	0.064
6.732	0.061
6.951	0.056
6.951	0.058
6.951	0.057
6.805	0.051
6.805	0.053
6.839	0.097
6.629	0.035
6.669	0.046
6.63	0.036
6.583	0.085
6.605	0.055
7.198	0.136
6.79	0.088
6.938	0.11
6.64	0.058
11.958	15.046
11.973	15.286
11.862	14.693
11.58	14.225
11.847	16.185
7.053	0.067
6.717	0.044
6.779	0.041
6.991	0.069
6.823	0.056
6.752	0.063
6.915	0.04
7.1	0.039
6.738	0.042
6.757	0.049
6.863	0.048
7.041	0.063
6.898	0.038
6.905	0.05
6.951	0.047
6.876	0.037
6.773	0.035
6.896	0.022
6.968	0.067
6.692	0.055
6.882	0.096
6.802	0.089
6.872	0.076
6.568	0.059
6.9	0.058
6.915	0.054
6.642	0.062
6.76	0.065
6.399	0.031
6.688	0.03
6.181	0.012
6.608	0.047
6.615	0.056
7.014	0.101
6.562	0.051
6.584	0.061
6.495	0.054
6.858	0.047
6.732	0.05
6.732	0.063
6.805	0.053
6.838	0.068
6.541	0.052
6.526	0.077
6.548	0.064
11.669	12.231
11.801	14.86
6.901	0.037
6.849	0.048
6.971	0.03
6.778	0.042
6.972	0.095
6.731	0.038
7.05	0.033
6.667	0.019
