11.487	39.117
11.521	51.261
11.493	51.542
11.563	56.529
11.44	47.607
11.586	55.146
11.62	46.526
11.46	45.609
11.399	41.688
11.419	37.228
11.419	38.886
12.596	149.15
12.596	144.453
12.596	150.045
12.525	149.425
12.525	145.717
11.382	38.95
11.503	41.184
11.555	43.896
11.442	39.157
11.568	45.136
11.591	45.201
11.978	66.398
11.869	65.041
11.665	54.044
12.425	144.654
12.236	119.029
11.366	35.734
11.466	39.792
12.903	267.844
12.448	122.427
12.634	151.811
12.219	99.714
12.19	109.511
11.922	70.991
12.046	77.535
12.105	100.992
11.871	63.275
12.001	87.893
12.063	110.699
11.901	95.908
12.011	79.031
11.942	86.167
12.005	85.081
12.032	85.777
12.228	107.408
12.643	196.776
12.615	195.111
12.566	181.117
12.777	174.019
12.672	184.788
12.505	150.717
12.673	192.509
11.993	76.601
11.763	58.102
11.98	80.653
11.655	57.8
11.735	55.14
11.684	51.585
11.701	56.448
11.635	45.981
11.663	52.106
11.736	54.68
11.67	57.989
11.813	64.744
11.645	46.02
12.268	85.13
12.185	66.135
11.623	47.798
11.486	42.733
13.057	234.16
12.649	161.769
11.655	49.611
11.616	53.321
11.616	46.013
11.616	50.52
11.63	47.953
11.63	49.387
12.136	98.78
13.112	306.623
13.109	338.24
13.061	308.815
11.664	55.013
11.684	51.437
13.098	382.793
13.15	366.822
13.116	335.515
11.649	51.244
10.658	41.792
10.45	39.56
10.503	37.083
10.684	29.749
10.257	38.51
12.545	163.15
11.745	85.526
11.363	67.351
12.297	158.716
12.418	146.143
12.363	141.635
12.31	107.497
12.11	82.883
11.974	81.925
12.196	116.33
11.942	79.986
11.713	70.214
12.019	85.429
11.979	80.696
12.088	99.536
11.74	74.246
10.724	38.801
10.934	43.325
11.334	32.361
11.619	54.708
11.419	38.323
12.525	152.781
11.687	47.542
11.487	40.84
11.664	50.432
13.012	242.742
13.171	362.978
12.565	141.723
12.674	174.451
11.322	26.967
11.776	38.078
12.141	98.785
12.234	95.708
12.121	91.664
11.324	38.274
11.986	66.809
12.256	101.037
12.818	184.309
11.655	52.45
11.655	52.978
11.63	50.118
12.165	93.156
11.813	67.945
11.396	35.143
11.437	37.377
10.564	35.366
10.466	35.237
12.362	135.933
12.296	122.588
11.397	74.557
12.193	90.352
12.004	82.359
11.579	64.8
11.845	67.227
10.903	38.042
