8.378	7.564
7.882	7.938
7.904	9.044
7.736	10.058
7.975	8.002
8.083	8.075
8.361	8.59
8.371	9.194
8.428	9.706
8.075	9.666
8.075	9.028
8.509	11.073
8.509	10.638
8.509	11.595
8.425	12.293
8.425	12.578
8.083	8.089
8.257	9.244
7.956	9.676
7.811	7.836
8.182	9.594
8.069	9.544
8.066	10.023
7.945	10.069
8.237	9.085
7.956	10.411
7.96	11.581
8.151	9.406
7.804	7.206
7.897	6.712
8.474	11.602
7.954	8.839
7.927	10.482
8.162	9.782
7.969	9.18
8.107	10.655
8.15	10.554
8.251	9.622
8.624	16.511
8.528	18.242
8.707	16.275
8.092	10.132
7.888	10.02
8.098	10.314
8.242	12.965
8.211	13.888
8.003	14.901
8.58	14.103
8.552	12.858
8.182	12.241
8.749	11.546
8.074	11.558
8.629	11.058
8.385	13.28
8.348	8.1
8.246	10.348
8.731	12.187
8.411	9.462
8.09	9.085
8.204	8.016
7.784	8.416
8.236	8.129
8.05	8.42
8.102	9.739
8.341	10.531
8.025	8.971
8.367	10.743
8.374	9.626
7.887	8.2
7.813	7.83
7.633	8.223
7.698	7.761
8.221	11.2
7.966	8.117
7.966	7.856
7.966	7.939
8.272	6.595
8.272	7.621
7.867	7.168
7.447	9.204
7.964	9.169
8.32	9.374
8.284	9.827
8.268	10.008
8.021	9.455
7.926	10.69
8.311	9.06
8.212	9.399
7.532	17.48
7.793	16.448
7.553	18.156
7.295	17.995
7.586	17.143
8.022	9.573
7.611	8.443
8.082	10.513
7.662	10.695
7.76	8.368
7.469	8.151
7.886	9.346
8.285	8.12
8.317	7.898
8.508	9.522
8.021	5.649
8.174	8.188
8.339	9.114
8.282	9.528
8.144	9.355
8.126	8.515
7.499	7.233
7.747	6.42
8.454	7.198
8.005	6.813
8.075	9.587
8.425	12.187
8.244	8.393
7.983	8.569
8.059	8.535
7.963	10.737
7.953	10.13
8.013	10.111
8.326	9.672
8.437	9.777
8.121	7.142
8.513	15.223
8.451	11.764
8.031	9.89
8.301	9.62
8.206	9.215
8.209	8.64
7.737	6.847
8.221	9.858
8.221	11.686
8.272	7.333
7.717	6.964
7.888	6.084
8.177	9.273
8.238	5.95
7.496	15.956
7.513	17.351
8.013	8.676
8.144	8.236
7.465	7.218
8.142	7.841
8.168	8.787
8.279	8.271
8.479	8.751
7.782	6.471
