7.739	6.161
7.978	12.271
7.908	13.301
8.154	14.841
7.985	10.53
8.018	9.278
7.726	5.049
7.589	5.061
7.913	6.975
7.479	5.815
7.479	5.569
8.006	7.693
8.006	6.297
8.006	7.202
7.444	6.727
7.444	6.95
7.502	6.433
7.72	5.612
7.459	5.328
7.329	6.715
7.353	6.22
7.449	5.498
7.74	6.336
7.617	6.63
7.683	6.427
7.66	8.571
7.631	9.927
7.295	4.825
7.676	6.096
7.669	9.159
7.458	6.349
7.756	8.388
7.82	8.344
7.631	7.5
7.191	6.576
7.789	7.693
7.746	6.742
7.43	6.545
7.824	13.463
8.108	15.264
8.014	11.987
7.615	9.323
7.97	10.895
7.969	8.256
7.79	7.979
7.702	11.252
7.124	5.751
7.479	5.836
7.393	5.906
7.53	8.439
7.543	6.766
7.614	6.721
7.76	6.775
7.837	7.401
7.718	5.533
8.184	9.975
7.59	7.954
7.518	5.87
7.67	5.698
7.796	6.496
7.47	5.962
7.552	6.429
7.414	6.086
7.765	5.959
7.571	6.629
7.453	5.797
7.7	6.45
7.852	6.445
7.295	6.659
7.276	5.441
7.298	7.594
7.333	5.445
7.787	8.984
7.555	7.071
7.555	5.951
7.555	7.273
7.53	6.456
7.53	6.364
7.531	9.157
7.34	5.953
7.518	6.824
7.33	7.006
7.937	6.673
7.813	4.684
7.713	7.288
7.506	7.484
7.585	7.57
7.595	6.2
7.303	12.999
7.248	13.483
7.162	12.77
7.366	11.902
7.188	13.056
7.119	7.826
7.343	9.637
7.361	9.036
7.189	9.962
7.299	8.846
7.198	9.872
7.334	5.765
7.07	4.78
6.986	4.714
7.035	6.065
7.2	4.382
6.912	4.359
7.065	4.814
7.083	5.721
6.984	5.734
6.929	5.946
7.218	8.766
7.198	6.806
7.869	5.408
8.037	9.394
7.479	6.063
7.444	7.061
7.575	6.544
7.706	5.751
7.422	5.785
7.43	7.772
7.542	6.836
7.415	7.012
7.589	6.084
8.644	10.013
8.052	5.671
7.658	8.894
8.546	13.821
7.794	10.11
7.764	6.092
7.839	5.852
7.843	6.788
7.531	7.187
7.787	8.273
7.787	9.594
7.53	6.223
7.483	6.808
7.117	6.706
7.802	6.495
7.859	6.324
7.216	12.339
7.251	12.743
7.193	6.518
7.367	7.406
7.261	8.476
7.17	4.692
7.088	4.967
7.212	5.342
7.152	4.612
7.075	5.791
