6.953	6.851
7.097	10.066
6.637	9.855
7.424	14.845
7.087	7.087
6.882	7.218
6.582	5.269
6.407	4.543
6.968	4.945
6.421	5.54
6.421	5.201
7.106	7.938
7.106	8.028
7.106	7.235
6.406	6.167
6.406	5.62
6.171	3.997
6.589	5.277
5.956	4.638
6.486	6.941
6.782	7.93
6.247	5.611
6.434	4.385
6.636	6.061
6.439	3.866
7.236	14.063
6.994	15.373
6.391	4.504
6.174	5.522
8.187	18.336
6.556	6.656
6.637	6.618
7.699	13.865
7.328	10.064
6.397	6.54
7.262	9.207
7.284	9.117
6.737	7.652
8.817	35.186
8.779	40.693
8.479	27.291
6.261	4.696
6.33	6.761
6.426	4.6
7.696	11.841
8.385	39.607
6.184	4.39
6.433	3.034
6.09	2.576
6.974	8.605
7.295	6.677
7.581	13.197
7.089	5.917
6.738	4.806
6.727	5.59
6.474	5.776
7.553	10.112
7.066	6.248
6.771	6.568
6.606	5.075
6.496	5.822
6.614	4.371
6.4	5.882
6.494	5.791
6.505	5.299
6.546	5.807
7.086	7.762
7.859	13.024
6.382	5.03
6.325	4.702
6.176	5.306
6.446	4.596
6.747	4.769
6.115	4.212
6.115	5.028
6.115	4.546
6.449	4.698
6.449	5.133
7.157	12.142
6.096	5.223
6.187	5.061
6.734	5.938
6.655	5.098
6.239	5.114
6.695	6.098
6.942	6.252
6.639	6.201
6.216	5.04
5.447	3.92
5.368	4.212
5.546	5.121
5.16	4.509
5.577	4.179
6.773	5.048
8.711	31.688
8.244	17.819
6.907	8.98
6.901	10.674
7.132	11.979
6.576	4.774
6.612	4.366
6.637	4.522
6.833	4.828
6.385	3.6
6.506	3.47
6.557	2.836
6.976	5.152
6.64	4.425
6.926	4.89
9.201	44.538
8.521	24.208
6.793	5.143
6.908	6.955
6.421	4.981
6.406	5.453
6.399	5.197
6.517	4.777
6.532	4.357
7.107	9.808
6.311	5.013
6.482	6.328
7.676	10.98
6.865	4.071
7.633	8.423
7.628	18.445
6.757	4.326
6.226	3.963
6.638	5.935
6.558	4.25
7.909	11.746
6.574	5.68
6.747	5.099
6.747	5.554
6.449	5.099
6.575	7.179
6.764	7.377
6.423	6.119
6.317	4.652
4.987	4.409
5.394	5.099
6.681	4.852
6.779	4.511
7.956	15.23
6.653	3.757
6.657	4.708
6.629	4.195
6.57	3.449
8.121	20.438
