6.756	0.137
7.012	0.255
7.16	0.291
6.856	0.199
6.407	0.104
6.243	0.081
6.675	0.108
6.109	0.032
6.471	0.107
6.431	0.054
6.431	0.038
6.498	0.115
6.498	0.218
6.498	0.161
6.528	0.082
6.528	0.067
6.115	0.065
6.601	0.053
6.828	0.055
6.464	0.102
6.32	0.038
6.437	0.085
6.28	0.037
6.447	0.088
6.242	0.084
6.198	0.099
6.407	0.119
6.268	0.055
6.415	0.116
6.647	0.091
6.778	0.122
6.893	0.173
6.788	0.158
6.027	0.114
6.594	0.083
6.26	0.129
6.293	0.096
6.79	0.045
6.852	0.218
6.768	0.396
6.588	0.137
6.417	0.124
6.091	0.122
6.343	0.038
6.482	0.047
6.443	0.083
6.282	0.087
6.047	0.088
5.977	0.062
6.618	0.134
5.634	0.109
6.264	0.111
6.539	0.127
6.322	0.087
6.418	0.034
6.743	0.28
6.48	0.082
5.92	0.155
6.347	0.044
6.335	0.074
6.514	0.059
6.583	0.116
6.343	0.116
6.077	0.035
6.152	0.075
6.31	0.055
7.04	0.177
6.268	0.092
6.546	0.119
6.824	0.083
6.765	0.109
6.423	0.091
6.341	0.173
6.77	0.124
6.77	0.172
6.77	0.164
6.466	0.073
6.466	0.093
6.227	0.094
6.68	0.107
6.447	0.12
6.516	0.13
6.642	0.145
6.458	0.109
6.561	0.079
6.134	0.05
6.337	0.127
6.377	0.107
6.768	0.567
6.514	0.468
6.767	0.478
6.682	0.501
6.576	0.693
6.059	0.084
6.496	0.097
6.351	0.155
6.463	0.031
6.592	0.124
6.145	0.139
6.19	0.044
6.153	0.018
6.18	0.023
6.092	0.013
6.031	0.01
5.9	0.032
6.097	0.003
6.002	0.034
6.206	0.027
6.231	0.034
6.796	0.155
6.588	0.136
6.252	0.072
5.891	0.039
6.431	0.069
6.528	0.125
6.263	0.086
6.391	0.096
6.383	0.07
6.413	0.132
6.543	0.049
6.176	0.075
6.4	0.101
6.682	0.021
6.568	0.087
5.946	0.013
6.436	0.087
5.796	0.064
5.834	0.014
5.67	0.055
6.122	0.109
6.372	0.086
6.341	0.086
6.341	0.184
6.466	0.045
6.56	0.117
6.475	0.067
6.601	0.161
6.911	0.179
6.699	0.615
6.927	0.622
6.248	0.106
6.38	0.049
6.151	0.066
6.129	0.023
5.885	0.05
5.869	0.038
5.917	0.012
6.381	0.098
