7.162	1.375
7.363	1.704
7.227	1.858
7.223	2.111
7.702	3.067
7.747	3.412
7.287	1.143
7.233	1.272
7.407	1.38
6.952	1.25
6.952	0.848
7.228	1.131
7.228	1.33
7.228	1.42
7.323	1.262
7.323	1.381
7.168	1.125
6.768	0.84
7.132	1.093
7.007	1.102
7.162	1.243
7.395	1.316
6.92	1.286
7.045	1.294
7.155	1.013
7.291	2.131
7.24	1.298
7.135	1.142
7.608	1.422
7.571	2.197
7.365	1.264
7.37	1.462
7.237	1.859
6.805	1.173
7.317	1.715
7.357	1.682
7.092	1.528
7.177	1.396
7.207	3.053
7.523	4.017
7.585	3.115
7.112	2.008
7.019	1.856
7.274	2.733
6.96	1.414
7.28	1.876
7.094	1.86
7.635	2.333
7.637	2.286
6.953	1.893
7.108	1.371
7.013	2.311
7.119	1.254
7.384	1.771
7.132	1.106
7.025	2.061
7.097	1.498
6.947	0.975
7.009	1.494
7.02	1.103
7.05	0.845
6.887	0.942
6.983	1.274
7.062	1.483
7.25	1.671
6.791	0.898
7.504	1.196
7.643	2.014
7.19	1.565
7.137	1.007
7.23	1.139
6.913	1.032
7.003	1.144
6.472	1.266
6.472	0.927
6.472	0.887
6.397	0.862
6.397	0.91
7.14	2.052
7.189	1.14
7.247	1.351
7.269	1.714
7.469	1.641
7.147	1.084
7.223	1.604
7.071	1.802
6.997	1.323
7.199	1.367
6.125	4.326
6.185	4.04
6.339	4.123
6.337	4.178
6.218	4.307
6.758	1.171
6.559	1.344
6.65	1.587
6.651	1.622
6.912	1.856
6.817	1.666
6.709	0.743
6.804	0.822
6.697	0.96
6.99	1.237
6.991	1.257
6.778	0.85
6.79	1.022
7.141	1.476
6.584	0.84
6.564	1.034
6.517	1.406
6.554	1.303
6.569	1.021
7.844	2.287
6.952	1.019
7.323	1.296
7.094	0.948
6.93	1.137
6.799	1.134
7.241	1.685
7.195	1.415
6.787	1.121
7.044	1.38
7.575	1.356
7.407	1.108
7.263	1.979
7.548	2.646
7.118	2.052
7.462	1.292
7.16	1.346
7.48	1.576
7.115	1.283
7.003	1.018
7.003	1.229
6.397	1.169
7.117	0.919
7.13	1.381
7.149	1.055
7.195	0.824
6.132	4.016
6.222	4.299
6.855	1.228
6.547	1.151
6.448	1.191
6.947	0.737
6.636	0.987
6.368	1.013
6.787	1.205
6.539	1.113
