4.943	0.118
4.654	0.079
5.09	0.175
4.822	0.108
4.623	0.066
4.939	0.116
4.896	0.051
4.849	0.081
5.16	0.128
4.88	0.12
4.88	0.101
5.158	0.153
5.158	0.161
5.158	0.159
4.966	0.121
4.966	0.097
5.087	0.145
5.003	0.133
5.373	0.16
5.856	0.194
5.323	0.158
5.025	0.112
4.755	0.123
4.957	0.138
4.948	0.103
5.437	0.201
5.178	0.241
5.195	0.11
4.996	0.138
4.511	0.081
5.227	0.133
5.059	0.113
4.41	0.052
4.819	0.07
4.361	0.072
4.864	0.112
4.257	0.078
4.544	0.102
4.91	0.109
4.372	0.071
4.476	0.051
4.908	0.102
4.507	0.144
4.474	0.067
4.802	0.131
4.81	0.099
4.601	0.065
4.235	0.055
4.357	0.032
4.147	0.021
4.281	0.047
4.395	0.07
4.411	0.072
4.959	0.072
4.941	0.141
4.717	0.148
4.646	0.14
4.848	0.135
5.123	0.152
4.885	0.091
5.38	0.15
5.108	0.115
4.961	0.157
4.778	0.099
4.44	0.089
4.898	0.093
4.183	0.04
4.242	0.059
5.353	0.143
5.012	0.141
4.281	0.063
4.652	0.081
4.768	0.141
4.72	0.126
4.72	0.116
4.72	0.123
5.261	0.099
5.261	0.124
4.62	0.075
4.857	0.127
4.966	0.131
4.833	0.067
5.019	0.138
4.716	0.097
4.238	0.054
4.596	0.081
4.171	0.053
5.65	0.168
5.225	0.366
5.25	0.383
4.735	0.189
4.869	0.197
4.725	0.307
4.591	0.115
4.593	0.115
4.533	0.1
4.496	0.148
4.896	0.114
4.913	0.161
4.575	0.04
4.412	0.047
4.436	0.055
4.412	0.023
4.503	0.034
4.203	0.037
4.351	0.023
4.364	0.052
4.574	0.059
4.491	0.062
4.571	0.102
4.439	0.039
4.777	0.085
4.559	0.134
4.88	0.136
4.966	0.116
5.359	0.137
5.406	0.138
5.137	0.137
4.94	0.081
4.784	0.04
4.768	0.123
4.608	0.06
4.144	0.01
4.59	0.028
4.36	0.072
4.699	0.104
4.869	0.111
4.897	0.113
5.0	0.17
4.378	0.087
4.472	0.129
4.768	0.138
4.768	0.156
5.261	0.121
5.01	0.098
5.064	0.127
5.608	0.165
5.348	0.139
5.292	0.417
5.301	0.348
4.714	0.106
4.619	0.123
4.538	0.115
4.411	0.029
4.529	0.032
4.418	0.036
4.455	0.03
4.688	0.041
