5.362	0.142
5.423	0.212
5.698	0.237
5.631	0.211
5.87	0.228
6.291	0.284
5.505	0.172
5.229	0.193
5.312	0.217
5.646	0.237
5.646	0.198
5.727	0.227
5.727	0.239
5.727	0.238
5.698	0.192
5.698	0.22
5.283	0.19
5.732	0.164
5.295	0.19
5.369	0.201
5.26	0.206
5.784	0.191
5.507	0.216
5.571	0.229
6.088	0.214
5.387	0.265
5.483	0.298
5.452	0.169
5.928	0.164
5.867	0.237
5.624	0.217
5.954	0.192
5.057	0.239
5.532	0.261
5.693	0.17
5.009	0.183
5.123	0.218
5.199	0.179
5.262	0.273
5.786	0.273
5.651	0.187
5.697	0.228
5.586	0.305
6.27	0.259
5.676	0.255
5.418	0.309
5.23	0.216
5.598	0.181
6.37	0.239
5.785	0.261
5.351	0.257
5.715	0.232
5.596	0.205
6.151	0.289
5.622	0.24
5.84	0.241
5.895	0.302
5.267	0.17
5.6	0.172
5.961	0.173
5.377	0.229
5.217	0.181
5.448	0.21
5.515	0.142
5.16	0.145
6.014	0.135
5.73	0.196
5.603	0.191
5.432	0.199
5.262	0.221
5.786	0.19
5.401	0.187
5.913	0.268
5.862	0.241
5.862	0.224
5.862	0.207
5.593	0.182
5.593	0.206
5.391	0.226
5.725	0.163
5.258	0.149
5.638	0.187
6.173	0.228
5.489	0.205
5.517	0.211
5.348	0.195
5.843	0.198
5.704	0.235
7.148	0.561
7.095	0.597
7.13	0.628
7.208	0.585
7.635	0.685
5.496	0.264
5.292	0.273
5.527	0.219
5.504	0.256
5.303	0.256
5.288	0.244
5.21	0.109
5.266	0.126
5.623	0.185
5.526	0.141
5.572	0.117
5.223	0.175
5.519	0.122
5.382	0.123
5.786	0.193
5.321	0.141
5.87	0.188
5.324	0.123
5.622	0.168
5.908	0.271
5.646	0.229
5.698	0.208
5.163	0.162
5.825	0.167
5.666	0.252
5.949	0.186
5.649	0.179
5.611	0.16
5.456	0.247
6.017	0.238
5.731	0.131
5.426	0.323
5.776	0.285
5.583	0.256
5.172	0.201
5.203	0.245
5.486	0.219
5.244	0.174
5.913	0.251
5.913	0.254
5.593	0.189
6.355	0.157
5.364	0.212
6.081	0.171
5.34	0.133
7.29	0.552
7.424	0.607
5.234	0.214
5.724	0.268
5.231	0.314
5.088	0.116
5.38	0.165
5.623	0.136
5.417	0.101
5.372	0.118
